报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2482594519.92,6197176.86,23530564.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2512322260.9,2045300515.6,670669685.09,72351680.4,156094821.68,0.0,--,--,--,--,--,--,--,2944416702.77,--,-432094441.87,--,298100000.0,994775.28,3036000.0,--,3041458.96,--,--,305172234.24,862611474.94,360100000.0,--,--,--,--,1222711474.94,--,-917539240.7,--,--,--,2730970741.68,--,--,--,--,2730970741.68,1012100000.0,68189419.89,--,241209080.4,--,--,1321498500.29,--,1409472241.39,3549688.62,--,--,63388247.44,227652897.21,291041144.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1716929247.37,5356423.17,9898760.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732184430.99,1365628103.22,421168012.26,42473880.81,135411200.9,0.0,--,--,--,--,--,--,--,1964681197.19,--,-232496766.2,--,136100000.0,768011.71,682570.07,--,--,--,--,137550581.78,456100374.3,184712677.72,--,--,--,--,640813052.02,--,-503262470.24,--,--,--,1711237758.2,548439330.84,--,--,--,2259677089.04,743600000.0,52473946.07,--,713919103.71,--,--,1509993049.78,--,749684039.26,3119813.25,--,--,17044616.07,227652897.21,244697513.28,--,104605315.16,11008833.86,50992360.95,1908991.29,36391509.6,--,--,-105857.48,--,--,38792623.15,-768011.71,-13075961.97,1664417.05,-207653370.17,-703868401.42,438280772.48,--,--,--,--,--,--,--,244697513.28,227652897.21,--,--,--,--,20220829
20220331,--,897635020.0,2745130.9,6563325.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906943476.14,745621214.26,231899772.85,23217875.92,25698533.69,0.0,--,--,--,--,--,--,--,1026437396.72,--,-119493920.58,--,21000000.0,139014.56,158182.6,--,--,--,--,21297197.16,194802316.36,10000000.0,--,--,--,--,204802316.36,--,-183505119.2,--,--,--,940920258.13,247987169.57,--,--,--,1188907427.7,418000000.0,13566428.31,--,350340233.42,--,--,781906661.73,--,407000765.97,-205644.59,--,--,103796081.6,227652897.21,331448978.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1517404797.52,6176114.8,50398952.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1573979864.68,1164243321.86,533582658.63,78156117.71,113685186.91,0.0,--,--,--,--,--,--,--,1889667285.11,--,-315687420.43,--,211000000.0,296332.33,2183927.85,--,--,--,--,213480260.18,437131756.23,222000000.0,--,--,--,--,659131756.23,--,-445651496.05,--,628886729.76,--,1261675547.06,585670726.7,--,--,--,2476233003.52,737799747.06,41101599.66,--,747500930.08,--,--,1526402276.8,--,949830726.72,-589159.47,--,--,187902650.77,39750246.44,227652897.21,--,170202990.04,39961339.23,72138455.45,2259864.45,16896112.04,--,--,1799968.65,1073002.15,--,30661607.47,-296332.33,-10777372.0,--,-458960866.36,-1051325845.44,864042497.49,--,--,--,--,--,--,--,227652897.21,39750246.44,--,--,--,--,20220402
20210930,--,914842922.93,5112431.1,17506885.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937462239.63,638032705.5,363201124.84,39804190.81,89539200.77,0.0,--,--,--,--,--,--,--,1130577221.92,--,-193114982.29,--,50000000.0,5543.92,1398002.0,--,--,--,--,51403545.92,355796623.85,103500000.0,--,--,--,--,459296623.85,--,-407893077.93,--,628886729.76,--,778876597.06,301262130.37,--,--,--,1709025457.19,619650797.06,34684931.82,--,371333518.48,--,--,1025669247.36,--,683356209.83,-44012.67,--,--,82304136.94,39750246.44,122054383.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,536940648.9,2892831.44,7942556.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547776036.8,373566815.39,236248703.66,28230308.07,83288201.42,0.0,--,--,--,--,--,--,--,721334028.54,--,-173557991.74,--,--,--,353763.66,--,--,--,--,353763.66,238065666.09,--,--,--,--,--,238065666.09,--,-237711902.43,--,628886729.76,--,418000000.0,142180610.59,--,--,--,1189067340.35,327000000.0,26162020.99,--,214224293.83,--,--,567386314.82,--,621681025.53,324143.29,--,--,210735274.65,39750246.44,250485521.09,--,72997144.07,13894596.99,32913145.61,764135.84,7818892.12,--,--,2857341.15,--,--,13124333.85,--,-2822458.65,--,-263735529.48,-415641782.82,360903391.81,--,--,--,--,--,--,--,250485521.09,39750246.44,--,--,--,--,20210830
20210331,--,251815648.17,1316279.41,4567367.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257699295.04,146856911.48,91094250.3,19816263.93,36119173.23,0.0,--,--,--,--,--,--,--,293886598.94,--,-36187303.9,--,--,--,165353.0,--,--,--,--,165353.0,62195545.55,--,--,--,--,--,62195545.55,--,-62030192.55,--,628886729.76,--,170000000.0,12013848.06,--,--,--,810900577.82,68000000.0,7256807.32,--,16008271.09,--,--,91265078.41,--,719635499.41,91314.15,--,--,621509317.11,39750246.44,661259563.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,507855197.91,3075533.82,14897414.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525828145.88,341854217.72,195496488.19,41832521.07,25927582.15,0.0,--,--,--,--,--,--,--,605110809.13,--,-79282663.25,--,--,--,3436914.6,--,--,--,--,3436914.6,135855035.2,--,--,--,--,--,135855035.2,--,-132418120.6,--,--,--,622000000.0,14489055.73,--,--,--,636489055.73,419500000.0,17551928.82,--,27829582.91,--,--,464881511.73,--,171607544.0,-335245.96,--,--,-40428485.81,80178732.25,39750246.44,--,130263723.81,13759171.38,50935524.89,1020543.82,12992311.56,--,--,460718.16,--,--,18146307.52,--,1977913.33,--,-71123139.2,-578212926.04,342737630.93,--,--,--,--,--,--,--,39750246.44,80178732.25,--,--,--,--,20210424
20200930,--,295214485.11,2874621.02,4471277.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302560383.63,154976173.33,133723910.83,28156357.47,27930049.59,0.0,--,--,--,--,--,--,--,344786491.22,--,-42226107.59,--,--,--,1870907.13,--,--,--,--,1870907.13,82401528.89,--,--,--,--,--,82401528.89,--,-80530621.76,--,--,--,455000000.0,11733293.63,--,--,--,466733293.63,332500000.0,12402255.11,--,35158818.73,--,--,380061073.84,--,86672219.79,-130941.98,--,--,-36215451.54,80178732.25,43963280.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,196866428.61,2004298.62,2580049.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201450776.82,135139621.53,85043110.63,13177521.12,11930674.27,0.0,--,--,--,--,--,--,--,245290927.55,--,-43840150.73,--,--,--,1276979.31,--,--,--,--,1276979.31,44116732.94,--,--,--,--,--,44116732.94,--,-42839753.63,--,--,--,285000000.0,11733293.63,--,--,--,296733293.63,208500000.0,7779545.66,--,15591300.09,--,--,231870845.75,--,64862447.88,85492.03,--,--,-21731964.45,80178732.25,58446767.8,--,33127428.75,8227718.88,23172034.91,471629.13,6162483.93,--,--,12666.37,--,--,7732160.83,--,-2870429.81,--,-9281711.95,-107746452.96,-1784616.27,--,--,--,-0.01,--,--,--,58446767.8,80178732.25,--,--,--,--,20210226
