报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,245735032.4,245735032.4,0.0,--,--,--,233050732.22,130662596.78,2738949.32,47720054.8,19389844.6,32600774.01,-61487.29,--,-184807.44,--,1442917.59,0.0,--,--,--,--,--,--,--,9590832.17,3534163.78,--,--,-792100.0,--,--,--,--,26363699.76,282269.29,1.0,--,--,--,26645968.05,-5418519.65,--,--,--,32064487.7,32064487.7,--,--,32085950.2,2066115.88,34130603.58,--,34152066.08,--,0.15,0.14,20230318
20220930,278858258.56,278858258.56,0.0,--,--,--,248837654.47,151768910.86,2208714.35,41668395.31,15930147.28,37223740.55,37746.12,--,233557.71,--,0.0,0.0,--,--,--,--,--,--,--,9683607.43,3542684.09,--,--,1612099.0,--,--,--,--,44858994.61,18954.71,14938.86,--,--,--,44863010.46,1777758.92,--,--,--,43085251.54,43085251.54,--,--,43085251.54,-7108699.62,35976551.92,--,35976551.92,--,0.2,0.21,20221028
20220630,286898642.01,286898642.01,0.0,--,--,--,219721181.68,152894439.42,2706296.74,22811264.02,14030854.07,27497715.57,-219388.14,--,264343.55,--,--,0.0,--,--,--,--,--,--,--,14369661.37,1640614.27,--,--,-232100.0,--,--,--,--,78598126.33,16903.61,0.07,--,--,--,78615029.87,14705194.12,--,--,--,63909835.75,63909835.75,--,--,63909835.75,-1960958.53,61948877.22,--,61948877.22,--,0.31,0.3,20220826
20220331,207092988.61,207092988.61,0.0,--,--,--,181708840.33,113232660.7,1713550.58,25298628.14,17643106.99,23809828.43,11065.49,--,228630.28,--,--,0.0,--,--,--,--,--,--,--,8482608.15,1396485.18,--,--,-1010000.0,--,--,--,--,34253241.61,367.81,60586.94,--,--,--,34193022.48,2666970.38,--,--,--,31526052.1,31526052.1,--,--,31526052.1,-7508692.44,24017359.66,--,24017359.66,--,0.16,0.16,20220428
20211231,278212847.16,278212847.16,0.0,--,--,--,248973696.75,153338798.2,2607117.1,32712294.58,12189740.16,48356567.95,-230821.24,--,76871.14,--,-344853.63,0.0,--,--,--,--,--,--,--,5553802.42,2466399.06,--,--,--,0.0,--,--,--,38473765.62,103464.49,114928.0,--,--,--,38462302.11,4252176.73,--,--,--,34210125.38,34210125.38,--,--,34210125.38,30850653.76,65060779.14,--,65060779.14,--,0.17,0.15,20220331
20210930,265986728.85,265986728.85,0.0,--,--,--,227892969.67,145452777.08,2039142.15,35570628.44,20912799.17,23898578.55,19044.28,--,169643.72,--,26206.55,0.0,--,--,--,--,--,--,--,8221226.77,1400230.72,--,--,--,64995.7,--,--,--,47806418.92,24615.56,556493.27,--,--,--,47274541.21,4704427.52,--,--,--,42570113.69,42570113.69,--,--,42570113.69,-60158.91,42509954.78,--,42509954.78,--,0.21,0.21,20211022
20210630,272429958.32,272429958.32,0.0,--,--,--,216075036.23,142665656.22,1854043.63,24628764.48,25931123.44,20917850.57,77597.89,--,188106.76,--,--,0.0,--,--,--,--,--,--,--,10732659.26,2306394.49,--,--,--,159315.81,--,--,--,68764395.13,277069.29,8119.04,--,--,--,69033345.38,6549896.47,--,--,--,62483448.91,62483448.91,--,--,62483448.91,162947.27,62646396.18,--,62646396.18,--,0.31,0.31,20210731
20210331,200353262.99,200353262.99,0.0,--,--,--,175405132.01,110581836.18,1762536.54,28562139.97,15220374.22,19275810.11,2434.99,--,165764.12,--,--,0.0,--,--,--,--,--,--,--,8487127.08,1848616.26,--,--,--,-64995.7,--,--,--,35218878.62,6805.89,11129.69,--,--,--,35214554.82,4413071.12,--,--,--,30801483.7,30801483.7,--,--,30801483.7,-410047.75,30391435.95,--,30391435.95,--,0.15,0.15,20210428
20201231,195508294.74,195508294.74,0.0,--,--,--,196574055.08,110295511.43,2065478.49,36104311.37,17722602.91,30666988.73,-280837.85,--,346365.11,-241845.79,-1799874.47,0.0,--,--,--,--,--,--,--,7222920.65,1577340.56,--,--,--,734061.58,--,--,--,6426842.19,17614.77,306648.55,--,--,--,6137808.41,-2995882.64,--,--,--,9133691.05,9133691.05,--,--,9133691.05,-321218.54,8812472.51,--,8812472.51,--,0.05,0.04,20210326
20200930,212564734.59,212564734.59,0.0,--,--,--,170642672.07,106153149.58,1675344.96,26465054.14,14958656.41,21366522.59,23944.39,--,138262.07,--,45590.79,0.0,--,--,--,--,--,--,--,6294653.4,1576884.69,--,--,--,-237128.44,--,--,--,49556472.17,31295.07,224427.15,--,--,--,49363340.09,4343344.69,--,--,--,45019995.4,45019995.4,--,--,45019995.4,343572.02,45363567.42,--,45363567.42,--,0.22,0.22,20201028
