报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,967191082.71,967191082.71,0.0,--,--,--,978117401.57,953678027.14,616411.26,2404842.77,16036050.17,--,5382070.23,5467544.43,139661.65,--,-1107864.64,0.0,--,--,--,--,--,--,--,300.0,170312.61,170312.61,--,--,--,--,--,--,-11863570.89,--,207868.56,--,--,--,-12071439.45,93392.25,--,--,--,-12164831.7,-12164831.7,--,-519552.33,-11645279.37,-23590.81,-12188422.51,-519552.33,-11668870.18,--,-0.02,-0.02,20221029
20220630,19842388.68,19842388.68,0.0,--,--,--,42294537.58,10688123.14,76717.82,841017.52,23846451.3,--,6842227.8,6837010.87,9821.0,--,12862834.44,0.0,--,--,--,--,--,--,--,581800.04,-2700575.33,-2700575.33,--,--,--,--,--,--,-11708089.75,--,93591.91,--,--,--,-14308129.75,7523.19,--,--,--,-14315652.94,-14315652.94,--,-2166671.25,-12148981.69,1167820.02,-13147832.92,-2166671.25,-10981161.67,--,-0.03,-0.03,20220827
20220331,16959333.93,16959333.93,0.0,--,--,--,32876048.11,6583587.02,86650.52,1348278.31,19618102.61,--,5239429.65,5225751.17,2559.01,--,3008462.51,0.0,--,--,--,--,--,--,--,60151.86,-3735712.44,-3735712.44,--,--,--,--,--,--,-16583812.25,2506448.09,570.35,--,--,--,-14077934.51,1154.06,--,--,--,-14079088.57,-14079088.57,--,-2186813.54,-11892275.03,-390363.64,-14469452.21,-2186813.54,-12282638.67,--,-0.02,-0.02,20220630
20211231,-37863111.46,-37863111.46,0.0,--,--,--,-21916989.23,-50372276.4,1479401.69,1275309.45,16844751.63,--,8855824.4,9099650.9,14079.39,--,1704521.0,0.0,--,--,--,--,--,--,--,1763569.55,-3828718.03,-3176218.03,--,--,--,--,--,--,-198542238.94,21151415.12,21790.11,--,--,--,-177412613.93,-1560980.44,--,--,--,-175851633.49,-176581478.57,--,-8302721.88,-167548911.61,-174111.68,-176025745.17,-8302721.88,-167723023.29,--,-0.32,-0.32,20220630
20210930,52964648.99,52964648.99,0.0,--,--,--,67531294.21,36972017.45,112745.69,1787779.05,22676380.33,--,5982371.69,5843079.16,127043.53,--,-1922750.18,0.0,--,--,--,--,--,--,--,784800.0,-1555411.78,-2207911.78,--,--,--,--,--,--,-17260007.18,16545126.17,3440.61,--,--,--,-718321.62,-44790.49,--,--,--,-673531.13,-673531.13,--,-2549107.91,1875576.78,40695.81,-632835.32,-2549107.91,1916272.59,--,0.0,0.0,20211030
20210630,138590745.71,138590745.71,0.0,--,--,--,137949498.38,122373922.15,299133.4,226988.91,12641489.46,--,2407964.46,6705823.23,4314063.92,--,-4727513.02,0.0,--,--,--,--,--,--,--,600.0,4617088.98,-2843525.1,--,--,--,--,--,--,531423.29,--,737.08,--,--,--,530844.63,103160.42,--,--,--,427684.21,427684.21,--,-197098.1,624782.31,-364419.59,63264.62,-197098.1,260362.72,--,0.0,0.0,20210814
20210331,543752840.85,543752840.85,0.0,--,--,--,531666866.78,515903659.57,462515.0,173209.42,9383578.82,--,5743903.97,8167416.67,2440081.71,--,-5059343.7,0.0,--,--,--,--,--,--,--,702559.08,-3364734.35,-3364734.35,--,--,--,--,--,--,4364455.1,--,4416.0,--,--,--,4360039.1,2805.17,--,--,--,4357233.93,4357233.93,--,-42004.97,4399238.9,90175.82,4447409.75,-42004.97,4489414.72,--,0.01,0.01,20210430
20201231,1384090469.07,1384090469.07,0.0,--,--,--,1370631671.79,1351581883.3,2812442.53,4799.1,8180385.58,--,8052161.28,11982872.62,3942194.69,--,-4778915.27,0.0,--,--,--,--,--,--,--,61800.0,-21107165.53,-21107165.53,--,--,--,--,--,--,21340507.08,--,5128471.61,--,--,--,16212035.47,6029438.25,--,--,--,10182597.22,10182597.22,--,-1068.31,10183665.53,--,7555370.05,-1068.31,7556438.36,--,0.02,0.02,20210423
20200930,904692356.29,904692356.29,0.0,--,--,--,893623159.11,882569581.83,587223.35,489532.12,5283173.02,--,4693648.79,9488418.75,4825713.71,--,724850.15,0.0,--,--,--,--,--,--,--,780000.0,-1846255.82,-1846255.82,--,--,--,--,--,--,10727791.51,--,--,--,--,--,10708810.14,188118.04,--,--,--,10520692.1,10520692.1,--,-1097.53,10521789.63,--,10520692.1,-1097.53,10521789.63,--,0.02,0.02,20201031
20200630,754706159.23,754706159.23,0.0,--,--,--,760073225.56,744246280.97,505426.02,304598.89,8914853.47,--,6102066.21,10056480.82,4043095.26,--,-432863.07,0.0,--,--,--,--,--,--,--,411800.71,--,--,--,--,--,--,--,--,-10487867.74,--,--,--,--,--,-10487867.74,-107996.26,--,--,--,-10379871.48,-10379871.48,--,-724.83,-10379146.65,--,-10379871.48,-724.83,-10379146.65,--,-0.02,-0.02,20200829
20200331,1239954694.25,1239954694.25,0.0,--,--,--,1237110458.02,1224060424.91,745919.7,536586.09,5541182.6,--,6226344.72,10045886.23,3941697.13,--,2730361.2,0.0,--,--,--,--,--,--,--,460000.0,--,--,--,--,--,--,--,--,6034597.43,--,--,--,--,--,6034597.43,458931.08,--,--,--,5575666.35,5575666.35,--,-211.27,5575877.62,--,5575666.35,-211.27,5575877.62,--,0.01,0.01,20200430
20191231,1612726796.93,1612726796.93,0.0,--,--,--,1649152147.24,1596923713.42,1541156.11,1634108.34,26080769.0,--,22972400.37,22906260.45,389966.08,--,-1800030.7,0.0,--,--,--,--,--,--,--,1800000.0,50106949.07,9326716.44,--,--,--,--,--,--,15951534.26,9815.88,-184109863.17,--,--,--,200071213.31,8431873.16,--,--,--,191639340.15,186395734.24,5243605.91,-6535.06,191645875.21,--,191639340.15,-6535.06,191645875.21,--,0.37,0.37,20200424
20190930,1653706009.23,1653706009.23,0.0,--,--,--,1625044812.21,1609881292.03,2589753.59,1176182.6,9208202.77,--,2189381.22,2148250.77,27365.1,--,2104171.47,0.0,--,--,--,--,--,--,--,2240000.0,65288054.91,10099598.85,--,--,--,--,--,--,98293423.4,22500.0,1822748.34,--,--,--,96493175.06,1850767.42,--,--,--,94642407.64,41341520.19,--,5043.9,94637363.74,--,94642407.64,5043.9,94637363.74,--,0.18,0.18,20191031
20190630,1523996476.73,1523996476.73,0.0,--,--,--,1503343584.56,1458878067.56,4767312.02,2096991.41,20158818.71,--,16019725.99,16010839.67,26347.64,--,--,0.0,--,--,--,--,--,--,--,8000.0,12011497.43,12011497.43,--,--,--,--,--,--,33130670.94,2209.3,274276890.64,--,--,--,-241144010.4,5175556.67,--,--,--,-246319567.07,-246319567.07,--,--,-246326872.79,--,-246319567.07,--,-246326872.79,--,-0.47,-0.47,20190829
20190331,882290131.68,882290131.68,0.0,--,--,--,896035988.85,855593053.33,2550974.08,416166.67,22591738.92,--,16306724.72,16306313.7,37847.07,-1422668.87,--,0.0,--,--,--,--,--,--,--,600000.0,9942178.62,9942178.62,--,--,--,--,--,--,-3203678.55,521711.63,233021.33,--,--,--,-2914988.25,701399.02,--,--,--,-3616387.27,-3616387.27,--,--,-3616387.27,--,-3616387.27,--,-3616387.27,--,-0.01,-0.01,20190430
20181231,1315043202.95,1315043202.95,0.0,--,--,--,1300649737.97,1242279778.12,1609876.3,2185561.38,31227824.66,--,19455646.59,20437385.76,30738.71,3891050.92,--,0.0,--,--,--,--,--,--,--,--,52143470.72,27110990.72,--,--,--,--,--,--,66533033.87,--,6478860.81,--,--,--,73551411.27,15706620.58,--,--,--,57844790.69,63789844.91,--,--,57844790.69,--,57844790.69,--,57844790.69,--,0.11,0.11,20190425
20180930,408237920.14,408237920.14,0.0,--,--,--,425186876.03,379918318.4,1822760.14,765706.21,27829895.47,--,17238930.93,16268563.08,25150.23,1453099.09,-1916169.19,0.0,--,--,--,--,--,--,--,--,12297631.59,12297631.59,--,--,--,--,--,--,-4647422.47,--,393892.65,--,--,--,-5041315.12,548091.33,--,--,--,-5589406.45,-5589406.45,--,--,-5589406.45,--,-5589406.45,--,-5589406.45,--,-0.01,-0.01,20181030
20180630,785630268.08,785630268.08,0.0,--,--,--,822513907.29,771936496.98,1731918.59,214175.13,32485667.2,--,12217024.49,16497262.25,4297633.19,86790.69,--,0.0,--,--,--,--,--,--,--,--,12239926.18,12239926.18,--,--,--,--,--,--,-24643713.03,--,1032303.16,--,--,--,-25676016.19,203977.1,--,--,--,-25879993.29,-25879993.29,--,--,-25879993.29,--,-25879993.29,--,-25879993.29,--,-0.05,-0.05,20180824
20180331,133523017.14,133523017.14,0.0,--,--,--,167348502.94,128794979.79,1159152.77,17256.0,24453427.54,--,12537911.6,17090494.55,4571941.2,385775.24,--,0.0,--,--,--,--,--,--,--,--,18579896.24,18579896.24,--,--,--,--,--,--,-15245589.56,--,31747.39,--,--,--,-15277336.95,-78812.38,--,--,--,-15198524.57,-15198524.57,--,--,-15198524.57,--,-15198524.57,--,-15198524.57,--,-0.03,-0.03,20180428
20171231,88646893.08,88646893.08,0.0,--,--,--,135655021.42,80396487.1,1041238.48,-228891.32,38314820.27,--,16362000.34,16023941.33,880850.99,-230633.45,--,0.0,--,--,--,--,--,--,--,--,17024064.66,17024064.66,--,--,--,--,--,--,-29893763.68,567739.14,-844146.43,--,--,--,-28481878.11,3126655.73,--,--,--,-31608533.84,-31608533.84,--,--,-31608533.84,--,-31608533.84,--,-31608533.84,--,-0.06,-0.06,20180425
20170930,60310227.73,60310227.73,0.0,--,--,--,91215484.64,44077509.69,1624791.7,74112.15,33992112.1,--,13203385.52,--,--,-1756426.52,--,0.0,--,--,--,--,--,--,--,--,9169535.29,9169535.29,--,--,--,--,--,--,-21735721.62,20.0,661829.95,--,--,--,-22397531.57,14097.77,--,--,--,-22411629.34,-22411629.34,--,--,-22411629.34,--,-22411629.34,--,-22411629.34,--,-0.04,-0.04,20171014
20170630,271659265.02,271659265.02,0.0,--,--,--,306892262.76,257855103.8,1495308.45,165007.61,34981171.31,--,9688296.51,--,--,2707375.08,--,0.0,--,--,--,--,--,--,--,--,11511963.14,11511963.14,--,--,--,--,--,--,-23721034.6,0.0,431875.59,--,--,--,-24152910.19,-8828537.64,--,--,--,-15324372.55,-15324372.55,--,--,-15324372.55,--,-15324372.55,--,-15324372.55,--,-0.03,-0.03,20170801
20170331,93486804.81,93486804.81,0.0,--,--,--,111132921.62,70143738.27,1749686.74,12290.0,29916072.17,--,9213907.49,--,--,97226.95,--,0.0,--,--,--,--,--,--,--,--,12020748.65,12020748.65,--,--,--,--,--,--,-5625368.16,25001.0,347730.93,--,--,--,-5948098.09,3672891.22,--,--,--,-9620989.31,-9620989.31,--,--,-9620989.31,--,-9620989.31,--,-9620989.31,--,-0.02,-0.02,20170427
