报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,919973987.87,910641571.63,9332416.24,9332416.24,--,--,928054018.74,770214605.63,7274984.53,13085273.09,69047487.96,29834731.73,38593650.13,43713050.99,6772330.73,-14339.07,4245251.12,3285.67,--,3285.67,--,--,--,--,--,33320830.85,3924605.73,908609.16,--,--,768374.92,--,--,--,34164692.68,7433029.0,11167069.13,--,--,--,30430652.55,7033134.1,--,--,--,23397518.45,23397518.45,--,8922125.11,14475393.34,-14.4,23397504.05,8922123.65,14475380.4,--,0.0212,0.0212,20200828
20200331,830959374.15,821571718.94,9387655.21,9387655.21,--,--,849084500.77,715261113.99,7626045.21,7458735.41,56082342.35,24384776.54,38268310.2,46622714.7,6662797.53,0.0,-2577374.54,3177.07,--,3177.07,--,--,--,--,--,20057554.4,3415810.98,-13221.45,--,--,809054.31,--,--,--,3579918.53,6138832.28,305212.6,--,--,--,9413538.21,5429224.32,--,--,--,3984313.89,3984313.89,--,2748723.67,1235590.22,992.81,3985306.7,2748824.46,1236482.24,--,0.0018,0.0018,20200427
20191231,937436677.88,929239412.79,8197265.09,8197265.09,--,--,1064570976.82,778227921.97,8145455.75,47465722.27,89680616.13,94373755.77,46673563.87,48674884.15,5400973.53,-217603404.3,-273096644.15,3941.06,--,3941.06,--,--,--,--,--,30143812.86,3582594.85,939249.52,--,--,-817676.69,--,--,--,-584925616.37,5809509.34,5933777.84,--,--,--,-585049884.87,-34219795.6,--,--,--,-550830089.27,-550830089.27,--,-37762415.53,-513067673.74,893.07,-550829196.2,-37762324.87,-513066871.33,--,-0.75,-0.75,20200424
20190930,1028479642.82,1018632158.47,9847484.35,9847484.35,--,--,1008496744.04,823414688.22,8811619.71,48261466.92,66145370.6,34108831.5,27752137.83,32260799.56,2768471.04,2411908.16,480051.3,2629.26,--,2629.26,--,--,--,--,--,7393915.55,-294742.79,-409916.7,--,--,626263.93,--,--,--,30600294.93,4604153.64,2533297.51,--,--,--,32671151.06,7042442.02,--,--,--,25628709.04,25628709.04,--,10828121.44,14800587.6,0.0,25628709.04,10828121.44,14800587.6,--,0.0218,0.0218,20191022
20190630,1122193067.12,1113146470.91,9046596.21,9046596.21,--,--,1085044929.25,910699736.58,8975930.54,47932016.64,60019370.44,37801930.71,24419037.54,26848879.88,2516454.61,-8704759.16,-12241387.01,1745.4,--,1745.4,--,--,--,--,--,10531070.7,718158.85,-186556.44,--,--,718260.13,--,--,--,37496379.47,18726271.27,2593560.29,--,--,--,53629090.45,3181990.57,--,--,--,50447099.88,50447099.88,--,7165912.92,43281186.96,--,50447292.04,7165932.43,43281359.61,--,0.0633,0.0633,20190822
20190331,909589159.65,899958586.2,9630573.45,9630573.45,--,--,862369174.41,675021650.5,8255560.32,38622377.05,69693492.19,35655975.87,30313072.78,28357988.03,2628183.39,4522059.49,4804838.6,2207.1,--,2207.1,--,--,--,--,--,10881680.94,-293698.2,-425457.82,--,--,8827655.49,--,--,--,66635623.47,3210558.21,254145.63,--,--,--,69592036.05,9230836.13,--,--,--,60361199.92,60361199.92,--,15954851.51,44406348.41,--,60361199.92,15954851.51,44406348.41,--,0.0649,0.0649,20190425
20181231,1250591124.24,1242494088.51,8097035.73,8097035.73,--,--,1386121040.4,943548936.72,9037414.6,48929075.0,116300595.69,44090008.57,32704823.7,32225114.45,2167816.92,180886299.65,--,847.74,--,847.74,--,--,--,--,--,35411308.69,5003192.83,-672053.03,--,--,-4039019.07,--,--,--,-99154433.71,8925460.32,1369103.33,--,--,--,-91598076.72,-3875020.43,--,--,--,-87723056.29,-87723056.29,--,14872393.89,-102595450.18,-207.81,-87723264.1,14872372.79,-102595636.89,--,-0.16,-0.16,20190420
20180930,981956261.16,974600692.83,7355568.33,7355568.33,--,--,963343893.87,776095470.34,8776198.25,47577066.13,67732060.17,25680693.24,24923302.11,32018664.76,1241435.79,23179361.55,13565377.85,2780.81,--,2780.81,--,--,--,--,--,14516408.5,21844004.9,-1380980.51,--,--,-3488713.49,--,--,--,51484067.2,2950084.99,542971.26,--,--,--,53891180.93,7314588.39,--,--,--,46576592.54,46576592.54,--,8896746.45,37679846.09,2040.1,46578632.64,8896953.56,37681679.08,--,0.06,0.06,20181025
20180630,851018186.94,842809551.02,8208635.92,8208635.92,--,--,782276031.71,636664378.79,8916071.4,37853960.77,63937500.84,32607296.33,22348752.27,31521706.41,1531123.48,-20052434.99,--,506.3,--,506.3,--,--,--,--,--,8298321.94,3537968.44,-26101.47,--,--,-3833909.28,--,--,--,76744536.33,3624343.84,882307.39,--,--,--,79486572.78,7687659.16,--,--,--,71798913.62,71798913.62,--,17052870.4,54746043.22,2316.9,71801230.52,17053105.61,54748124.91,--,0.08,0.08,20180822
20180331,861753289.87,852861547.8,8891742.07,8891742.07,--,--,740605216.96,568099405.56,10687390.21,33122597.4,72912454.4,29393968.4,30524345.98,28212912.21,1408128.31,-4135981.59,--,1036.6,--,1036.6,--,--,--,--,--,4236123.62,8020.97,-151118.88,--,--,-7765143.24,--,--,--,117627074.26,819475.85,1060000.0,--,--,--,117386550.11,16343469.38,--,--,--,101043080.73,101043080.73,--,24960138.24,76082942.49,-1982.22,101041098.51,24959937.01,76081161.5,--,0.12,0.12,20180425
20171231,1267241524.23,1255559062.93,11682461.3,11682461.3,--,--,1220393698.92,959385931.9,6511637.12,38261066.13,74887229.53,34675865.84,23158343.73,22859656.24,748192.26,83512189.27,--,1435.4,--,1435.4,--,--,--,--,--,27398609.03,3166676.68,540900.59,--,--,-7214889.41,--,--,--,70198221.61,3433764.94,379546.85,--,--,--,73252439.7,2898559.79,--,--,--,70353879.91,70353879.91,--,21983115.11,48370764.8,-526.52,70353353.39,21983246.98,48370106.41,--,0.08,0.08,20180420
20170930,959901573.29,949650846.7,10250726.59,10250726.59,--,--,883089696.61,753917512.66,5059886.1,31884293.02,-2792472.28,--,20445458.14,--,--,-6756127.19,--,2304.2,--,2304.2,--,--,--,--,--,6167577.53,742823.04,71595.59,--,--,-1657056.02,--,--,--,82065221.23,17193046.35,15194457.96,1657056.02,--,--,84063809.62,15925947.59,--,--,--,68137862.03,68137862.03,--,10827480.95,57310381.08,-1010.9,68136851.13,10827332.25,57309518.88,--,0.09,0.09,20171023
20170630,863509668.48,857225021.19,6284647.29,6284647.29,--,--,774612908.9,654462690.2,6762175.4,32715382.44,74757029.54,--,16471209.22,--,--,-10556432.89,--,854.99,--,854.99,--,--,--,--,--,6417971.63,4088334.61,-100935.13,--,--,-1529060.4,--,--,--,97874005.42,1270626.74,-9383097.81,1623738.88,--,--,108527729.97,18692798.06,--,--,--,89834931.91,89834931.91,--,8087114.86,81747817.05,-2695.81,89832236.1,8086609.21,81745626.89,--,0.13,0.13,20170824
20170331,677441523.81,673410595.54,4030928.27,4030928.27,--,--,601757015.57,493060021.07,6469317.86,26053005.68,66005562.41,--,12054644.73,--,--,-1886630.7,--,1094.52,--,1094.52,--,--,--,--,--,5801695.33,3219378.68,3155650.98,--,--,-518196.87,--,--,--,84187385.38,2097035.48,98594.03,518196.87,--,--,86185826.83,13616973.35,--,--,--,72568853.48,72568853.48,--,3485839.95,69083013.53,1422.37,72570275.85,3486158.28,69084117.57,--,0.11,0.11,20170421
