报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3260511391.16,953424020.08,--,1063134650.03,145510392.2,917624257.83,--,804610004.21,395692263.96,--,--,--,--,4343617901.36,--,--,--,1426696.1,--,113136000.51,0.0,--,--,--,--,--,--,--,10935552927.41,--,--,--,--,--,--,--,80269353.41,--,--,4091636.49,343699349.19,93138265.83,4985927154.64,--,--,339945098.07,339945098.07,--,--,--,892540230.87,--,157486295.49,35843951.46,118958401.75,60793606.93,--,--,7136435546.08,--,--,18071988473.49,--,7592580116.07,--,--,1106355509.85,115379104.83,--,7698328.73,339067409.86,--,58345542.39,48265015.61,244386594.9,--,--,--,--,154054743.36,--,--,--,145313722.14,0.0,--,--,--,--,--,--,--,--,--,--,9696066982.91,--,696518973.62,--,4367138.45,--,--,--,2950020.0,29454497.32,92553501.88,--,--,--,847758281.45,--,--,10543825264.36,--,1700681355.0,--,--,--,2770324610.94,46974359.92,-814370.24,--,255624670.66,--,2323077149.51,--,--,--,--,7001919055.95,526244153.18,7528163209.13,--,--,18071988473.49,20221029
20220630,--,3245484290.93,538194302.48,--,1296262131.04,74691631.5,1221570499.54,--,632918283.93,258371840.39,--,--,258371840.39,--,6224674502.95,--,--,--,1426696.1,--,171436253.69,0.0,--,--,--,--,--,--,--,12368768301.51,--,--,--,--,--,--,--,78321776.31,--,--,4019487.32,326782160.05,94376734.21,5095239597.01,5091696473.74,3543123.27,320101475.19,320101475.19,--,--,--,935024600.83,--,157486295.49,41396685.73,124248499.31,47248085.75,--,--,7251775896.15,--,--,19620544197.66,--,8011217479.36,--,--,1334773454.67,154294471.0,--,8255146.43,885205663.73,--,53892126.99,78030987.48,267909777.77,--,--,267909777.77,--,188140704.69,--,--,--,186265477.52,0.0,--,--,--,--,--,--,--,--,--,--,11013690818.64,--,666197818.0,--,4367138.45,4367138.45,0.0,--,2950020.0,27686136.2,83212881.16,--,--,--,808314421.1,--,--,11822005239.74,--,1700681355.0,--,--,--,2767700485.27,46974359.92,-28715963.84,--,255624670.66,--,2626869913.76,--,--,--,--,7275186100.93,523352856.99,7798538957.92,--,--,19620544197.66,20220825
20220331,--,3521848730.05,337625234.54,--,1349294703.66,45754810.98,1303539892.68,--,874761500.95,327767372.19,--,--,--,--,6965791529.79,--,--,--,--,--,207344130.47,0.0,--,--,--,--,--,--,--,13584433201.65,--,--,--,--,--,--,--,76105657.81,--,--,10881189.84,341802711.59,94376734.21,4963261223.83,--,--,351833920.01,351833920.01,--,--,--,837305582.39,--,157486295.49,43220157.99,130689333.31,58381168.89,--,--,7093674100.84,--,--,20678107302.49,--,8369598293.78,--,--,1633813423.91,212223311.66,--,28731357.9,1369604801.98,--,78926293.91,80480058.98,264003469.19,--,--,--,--,135620573.05,--,--,--,120362685.9,0.0,--,--,--,--,--,--,--,--,--,--,12081140958.6,--,789093091.25,--,29706084.43,--,--,--,3022975.74,17562033.71,85558096.42,--,--,--,950466225.37,--,--,13031607183.97,--,1700681355.0,--,--,--,2771248631.27,--,-64550397.33,--,255624670.66,--,2456766435.64,--,--,--,--,7119770695.24,526729423.28,7646500118.52,--,--,20678107302.49,20220428
20211231,--,3372047451.72,616725654.58,--,998343320.44,76426665.25,921916655.19,--,606832949.18,403377393.22,--,--,403377393.22,--,6560654772.15,--,--,--,1426696.1,--,283862836.17,0.0,--,--,--,--,--,--,--,12843271073.56,--,--,--,--,--,--,--,77564736.48,--,--,3877625.34,303919973.14,96853670.97,4995104339.76,4994776834.76,327505.0,428513202.25,428513202.25,--,--,--,939007447.73,--,157486295.49,42930164.11,139061967.53,80128182.87,--,--,7294914795.32,--,--,20138185868.88,--,8426746489.54,--,--,1034743869.01,206404734.39,--,6505048.15,1143739643.08,--,89111887.02,178434429.26,264569603.41,--,--,264569603.41,--,256240257.89,--,--,--,180946990.38,0.0,--,--,--,--,--,--,--,--,--,--,11581038217.74,--,882631818.0,--,4367138.45,4367138.45,0.0,--,3100838.22,29106931.25,86189995.45,--,--,--,1028778520.32,--,--,12609816738.06,--,1700681355.0,--,--,--,2771248631.27,--,-52730766.82,--,255624670.66,--,2334373314.01,--,--,--,--,7009197204.12,519171926.7,7528369130.82,--,--,20138185868.88,20220428
20210930,--,3744229394.48,866629885.62,--,1413357852.93,70438617.01,1342919235.92,--,948717958.76,444121380.75,--,--,--,--,3639815599.07,--,--,--,--,--,194797800.34,0.0,--,--,--,--,--,--,--,11251669871.95,--,--,--,--,--,--,--,77331532.96,--,--,6663303.56,245758337.11,--,4910880440.81,--,--,302354654.77,302354654.77,--,--,--,879506005.93,--,9585820.23,41857404.06,145901767.37,258253159.45,--,--,6886483802.75,--,--,18138153674.7,--,6675259698.05,--,--,1440570347.46,166422346.74,--,10766625.33,700914189.69,--,64960481.05,45154475.96,316875507.3,--,--,--,--,21488408.19,--,--,--,85207610.09,0.0,--,--,--,--,--,--,--,--,--,--,9361197343.12,--,1114940411.65,--,4367138.45,--,--,--,2950020.0,21919524.95,82822167.62,--,--,--,1236505885.37,--,--,10597703228.49,--,1793654390.0,--,--,--,3260530265.07,600011142.54,-45543546.7,--,254057339.19,--,2517879221.56,--,--,--,--,7180566526.58,359883919.63,7540450446.21,--,--,18138153674.7,20211028
20210630,--,2120269627.8,306397549.0,--,1140015613.89,44510580.59,1095505033.3,--,823606515.0,482715292.77,--,--,482715292.77,--,4354535681.92,--,--,--,--,--,290534353.36,0.0,--,--,--,--,--,--,--,9518074633.74,--,--,--,--,--,--,--,77267573.34,--,--,--,200522431.05,--,4709952763.56,4705475360.83,4477402.73,514653445.37,514653445.37,0.0,--,--,875142760.7,--,9585820.23,31081751.97,148617295.59,328532361.94,--,--,6901309802.43,--,--,16419384436.17,--,6739246328.32,--,--,1024524073.38,144876469.99,--,9478441.73,1002673206.9,--,64597095.34,36546055.64,258093880.26,--,--,258093880.26,--,22053427.74,--,--,--,110584123.14,0.0,--,--,--,--,--,--,--,--,--,--,9267796632.45,--,825311467.23,--,4367138.45,4367138.45,0.0,--,2950020.0,21909931.02,78905661.62,--,--,--,938405544.87,--,--,10206202177.32,--,1519375555.0,--,--,--,2408433715.29,600011142.54,-90739231.67,--,232533604.42,--,2395716114.35,--,--,--,--,5865308614.85,347873644.0,6213182258.85,--,--,16419384436.17,20210827
20210331,--,1932582577.93,315689745.85,--,1027006056.37,49156608.05,977849448.32,--,973015763.68,620282830.93,--,--,--,--,4910692676.65,--,--,--,--,--,349845583.63,0.0,--,--,--,--,--,--,--,10129115235.04,--,--,--,--,--,--,--,78122543.68,--,--,--,192920014.46,--,4784515376.46,--,--,198292609.66,198292609.66,--,--,--,860713830.82,--,9585820.23,31316479.42,210279829.19,509528436.97,--,--,6875274940.89,--,--,17004390175.93,--,7061644160.17,--,--,997016910.12,112923055.09,--,9664238.9,1255442981.13,--,82450952.87,40016947.25,220575998.77,3530868.54,--,--,--,20000000.0,--,--,--,135651544.14,0.0,--,--,--,--,--,--,--,--,--,--,9822463733.35,--,890255318.0,--,4367138.45,--,--,--,2950020.0,31229548.28,82880844.17,--,--,--,1011682868.9,--,--,10834146602.25,--,1519375555.0,--,--,--,2408433715.29,600011142.54,-101262390.31,--,232795425.58,--,2319206918.35,--,--,--,--,5778538081.37,391705492.31,6170243573.68,--,--,17004390175.93,20210428
20201231,--,2709199316.06,247417144.81,--,786031872.44,60164173.95,725867698.49,--,793112543.65,483160440.41,--,--,483160440.41,--,5139875142.43,--,--,--,--,--,376400090.57,0.0,--,--,--,--,--,--,--,10535196550.37,--,--,--,--,--,--,--,77462368.71,--,--,--,171482257.62,--,4930993693.25,4926999546.85,3994146.4,208203279.82,208203279.82,0.0,--,--,886342321.82,--,9585820.23,35834854.88,163967233.9,591007195.56,--,--,7074879025.79,--,--,17610075576.16,--,8413551570.15,--,--,856792721.96,165268479.26,--,9381972.58,784360708.25,--,87254977.03,37794620.39,190190796.22,--,--,190190796.22,--,149622610.9,--,--,--,144586636.08,0.0,--,--,--,--,--,--,--,--,--,--,10673536613.56,--,814415318.0,--,4367138.45,4367138.45,0.0,--,2950020.0,32867975.34,92214115.41,--,--,--,946814567.2,--,--,11620351180.76,--,1519375555.0,--,--,--,2408433715.29,600011142.54,-31956615.72,--,232533604.42,--,2093844730.7,--,--,--,--,5622219847.15,367504548.25,5989724395.4,--,--,17610075576.16,20210428
20200930,--,2550743159.75,1294253726.37,--,876594759.06,73200638.44,803394120.62,--,923692647.04,702778685.34,--,--,--,--,3600730938.68,--,--,--,--,--,412728405.36,0.0,--,--,--,--,--,--,--,10361522321.6,--,--,--,--,--,--,--,80087507.0,--,--,--,179638518.16,--,5070321800.67,--,--,228052516.59,228052516.59,--,--,--,802642570.32,--,9585820.23,40583683.8,114642259.16,145808186.13,--,--,6671362862.06,--,--,17032885183.66,--,7589898164.93,--,--,759247732.19,163271246.76,--,8713731.32,905282983.34,--,79845052.32,43969679.52,241669777.58,7280910.63,523040.0,233865826.95,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9648627121.2,--,1060561818.0,--,4367138.45,--,--,--,43074791.75,27588044.99,101411810.81,--,--,--,1237003604.0,--,--,10885630725.2,--,1519375555.0,--,--,--,2410047632.25,600011142.54,-69611194.56,--,214019364.65,--,2312887721.24,--,--,--,--,5786707936.04,360546522.42,6147254458.46,--,--,17032885183.66,20201030
20200630,--,2611090299.79,286037291.06,--,806202000.52,105888440.48,700313560.04,--,717340417.94,663713248.22,4002574.64,0.0,659710673.58,--,4835206315.06,--,--,--,--,--,454472848.41,0.0,--,--,--,--,--,--,--,10374062421.0,--,--,--,--,--,--,--,85604880.24,--,--,--,179866352.72,--,5225043004.1,5197497025.63,27545978.47,225373039.75,225373039.75,0.0,--,--,812384858.67,--,9585820.23,42878795.33,115052466.36,137067785.3,--,--,6832857002.7,--,--,17206919423.7,--,7521538733.05,--,--,850674170.72,134265345.99,--,8501495.14,902559087.68,--,81296583.36,33870096.72,201704803.83,541772.74,300000.0,200863031.09,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9620144970.5,--,1120561818.0,--,4367138.45,4367138.45,0.0,--,42770161.11,28271425.98,125401275.64,--,--,--,1321371819.18,--,--,10941516789.68,--,1519375555.0,--,--,--,2410047632.25,600011142.54,-10143350.78,--,214019364.65,--,2367138843.91,--,--,--,--,5900426902.49,364975731.53,6265402634.02,--,--,17206919423.7,20200827
