报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,538065900.12,12874713.83,26119089.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577059703.48,323673303.66,34434409.34,23658980.41,56289371.61,0.0,--,--,--,--,--,--,--,438056065.02,--,139003638.46,--,300232258.17,--,--,--,1148962.63,--,--,301381220.8,7650450.39,370000000.0,--,16000000.0,--,--,393650450.39,--,-92269229.59,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,30997960.42,--,--,--,--,90997960.42,--,-30997960.42,5851083.05,--,--,21587531.5,231594990.19,253182521.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,338655396.9,6495319.21,25481604.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370632320.34,241365998.23,24658659.76,18167197.72,31025382.47,0.0,--,--,--,--,--,--,--,315217238.18,--,55415082.16,--,100232258.17,--,--,--,437906.84,--,--,100670165.01,6099168.39,190000000.0,--,16000000.0,--,--,212099168.39,--,-111429003.38,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,31002291.67,--,--,--,--,91002291.67,--,-31002291.67,4066950.64,--,--,-82949262.25,231594990.19,148645727.94,--,74427960.7,--,15597984.39,510737.1,1162618.52,--,--,--,--,130369.59,-5944806.21,-413119.66,-629733.95,-19555.44,-14950569.01,14911715.82,-33669421.4,--,--,--,--,--,--,--,148645727.94,231594990.19,--,--,--,--,20220819
20220331,--,186189997.76,2612158.6,15695671.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204497828.11,135114817.12,16919732.05,9298591.02,14418175.49,0.0,--,--,--,--,--,--,--,175751315.68,--,28746512.43,--,30000000.0,--,--,--,279287.67,--,--,30279287.67,3468276.71,--,--,16000000.0,--,--,19468276.71,--,10811010.96,--,--,--,60000000.0,--,--,--,--,60000000.0,--,67375.0,--,--,--,--,67375.0,--,59932625.0,-226293.59,--,--,99263854.8,231594990.19,330858844.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,695036752.32,18612552.44,24033862.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737683167.46,479916452.72,32967503.92,20208791.45,54531494.81,0.0,--,--,--,--,--,--,--,587624242.9,--,150058924.56,--,300000000.0,--,13500.0,--,1391881.65,--,--,301405381.65,18779919.35,320000000.0,--,16000000.0,--,--,354779919.35,--,-53374537.7,--,--,--,--,--,--,--,--,--,--,35175000.0,--,331000.0,--,--,35506000.0,--,-35506000.0,-1486085.56,--,--,59692301.3,171902688.89,231594990.19,--,100170106.51,--,30334807.8,1011599.83,4967098.31,--,--,21606.52,--,-2919301.76,2270439.92,-1223917.82,-1265842.85,424518.55,-2974027.41,-39872259.94,48243699.78,--,--,--,--,--,--,--,231594990.19,171902688.89,--,--,--,--,20220401
20210930,--,498979152.9,12785861.3,11996181.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523761195.65,296504089.72,25696250.15,17430042.81,65639592.85,0.0,--,--,--,--,--,--,--,405269975.53,--,118491220.12,--,180000000.0,--,1500.0,--,794424.11,--,--,180795924.11,14254978.29,220000000.0,--,--,--,--,234254978.29,--,-53459054.18,--,--,--,--,--,--,--,--,--,--,35175000.0,--,229000.0,--,--,35404000.0,--,-35404000.0,625166.33,--,--,30253332.27,171902688.89,202156021.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,283783133.48,4464001.86,10319133.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298566268.38,184464012.38,17843165.88,11758501.82,39786533.41,0.0,--,--,--,--,--,--,--,253852213.49,--,44714054.89,--,90000000.0,--,--,--,242650.68,--,--,90242650.68,11308645.71,90000000.0,--,--,--,--,101308645.71,--,-11065995.03,--,--,--,--,--,--,--,--,--,--,35175000.0,--,229000.0,--,--,35404000.0,--,-35404000.0,52603.39,--,--,-1703336.75,171902688.89,170199352.14,--,50807204.67,--,14242294.99,500862.73,3521466.99,--,--,--,--,-127932.28,195092.46,-228915.74,-795753.92,19189.84,-24296604.02,-64984914.63,60525305.98,--,--,--,--,--,--,--,170199352.14,171902688.89,--,--,--,--,20210807
20210331,--,125601884.23,1571453.04,9685051.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136858388.59,86020885.88,12135325.26,5895949.81,17501162.29,0.0,--,--,--,--,--,--,--,121553323.24,--,15305065.35,--,30000000.0,--,--,--,91479.45,--,--,30091479.45,6305930.66,60000000.0,--,--,--,--,66305930.66,--,-36214451.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,747864.36,--,--,-20161521.5,171902688.89,151741167.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,401896064.93,13733778.08,18397062.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434026905.56,301389205.18,24586845.82,15980881.12,42305191.17,0.0,--,--,--,--,--,--,--,384262123.29,--,49764782.27,--,360000000.0,--,340800.0,--,3138401.09,--,--,363479201.09,7901954.03,306000000.0,--,--,--,--,313901954.03,--,49577247.06,--,7387037.5,4000000.0,--,--,--,--,--,7387037.5,--,26307000.0,--,--,--,--,26307000.0,--,-18919962.5,-2309295.23,--,--,78112771.6,93789917.29,171902688.89,--,51556674.39,--,27334835.04,940500.41,6271141.12,--,--,-105119.85,--,419684.93,2818638.88,-2489057.65,-1409187.74,-69699.28,1797609.94,-57979618.45,7404484.07,--,--,--,--,--,--,--,171902688.89,93789917.29,--,--,--,--,20210331
20200930,--,296467952.17,13733778.08,19116379.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329318109.49,233655711.0,18849313.8,9628489.26,41615080.55,0.0,--,--,--,--,--,--,--,303748594.61,--,25569514.88,--,310000000.0,--,330800.0,--,2697305.2,--,--,313028105.2,9825579.03,306000000.0,--,--,--,--,315825579.03,--,-2797473.83,--,3387037.5,--,--,--,--,--,--,3387037.5,--,26307000.0,--,--,--,--,26307000.0,--,-22919962.5,-50735.15,--,--,-198656.6,93789917.29,93591260.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,185836611.47,13733778.08,18624346.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218194736.36,149457686.81,12991822.95,4971929.35,26604568.41,0.0,--,--,--,--,--,--,--,194026007.52,--,24168728.84,--,180000000.0,--,330000.0,--,1936524.38,--,--,182266524.38,5095890.19,220000000.0,--,--,--,--,225095890.19,--,-42829365.81,--,3387037.5,--,--,--,--,--,--,3387037.5,--,24891968.58,--,--,--,--,24891968.58,--,-21504931.08,1458996.82,--,--,-38706571.23,93789917.29,55083346.06,--,25001984.29,--,13149545.27,472796.46,3077081.64,--,--,-110919.16,--,83275.0,-1848080.54,-1355211.69,-974552.85,-12491.25,2967092.52,-18326741.52,1741199.99,--,--,--,--,--,--,--,55083346.06,93789917.29,--,--,--,--,20200822
