报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,94049787.66,--,2151023.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96200811.3,25623360.93,11979599.82,6593586.25,115203460.52,0.0,--,--,--,--,--,--,--,159400007.52,--,-63199196.22,--,--,796391.67,0.0,--,321380000.0,--,--,322176391.67,10104302.9,0.0,--,233000000.0,--,--,243104302.9,--,79072088.77,--,--,--,940000.0,800000.99,--,--,--,1740000.99,100000000.0,72916542.34,--,1468097.02,--,--,174384639.36,--,-172644638.37,--,--,--,-156771745.82,0.0,-156771745.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53436089.56,--,17885037.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71321126.74,20603269.06,15884674.63,10062366.13,28516080.68,0.0,--,--,--,--,--,--,--,75066390.5,--,-3745263.76,--,--,1751696.34,--,--,337508157.5,--,--,339279853.84,4165908.11,0.0,--,230000000.0,--,--,234165908.11,--,105113945.73,--,--,--,52830000.0,745143.04,--,--,--,53575143.04,335000000.0,4629282.74,--,-3299113.15,--,--,336330169.59,--,-282755026.55,--,--,--,-181386344.58,0.0,-181386344.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,129351719.2,--,2674041.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132025761.17,12636040.67,15318974.69,11731161.75,65159209.24,0.0,--,--,--,--,--,--,--,104845386.35,--,27180374.82,--,--,1677775.75,--,--,474950000.0,--,--,476627775.75,2426912.8,30000000.0,--,496000000.0,--,--,528426912.8,--,-51799137.05,--,--,--,50000000.0,32299.1,--,--,--,50032299.1,110000000.0,246750.0,--,30600000.0,--,--,140846750.0,--,-90814450.9,--,--,--,-115433213.13,971371757.04,855938543.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,124875091.11,--,6216096.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131091187.33,13646567.73,15009335.35,13595259.31,-46085582.97,0.0,--,--,--,--,--,--,--,-3834420.58,--,134925607.91,--,--,7494954.45,-747.79,--,595242500.0,--,--,602736706.66,32576772.06,0.0,--,400000000.0,--,--,432576772.06,--,170159934.6,--,--,--,0.0,3910561.6,--,--,--,3910561.6,290901088.68,5700367.22,--,5830241.21,--,--,302431697.11,--,-298521135.51,--,--,--,6564407.0,0.0,6564407.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,234016726.75,--,1293783.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235310510.32,52569095.36,14330273.76,20227452.6,198569234.16,0.0,--,--,--,--,--,--,--,285696055.88,--,-50385545.56,--,--,6970853.64,--,--,540000000.0,--,--,546977353.64,5747787.0,--,--,550000000.0,--,--,557747787.0,--,-10770433.36,--,--,--,150000000.0,--,--,--,--,152793377.72,97465995.0,3233151.2,--,306666.67,--,--,101005812.87,--,51787564.85,--,--,--,-9368414.07,0.0,-9368414.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,259310971.92,--,24476835.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283787807.04,21690703.79,15362371.56,18605476.55,218909684.14,0.0,--,--,--,--,--,--,--,274568236.04,--,9219571.0,--,--,2685564.57,--,--,310000000.0,--,--,312685564.57,3884027.09,--,--,360000000.0,--,--,363884027.09,--,-51198462.52,--,--,--,250000000.0,--,--,--,--,250000000.0,111198096.64,146505101.98,--,408888.89,--,--,258112087.51,--,-8112087.51,--,--,--,-50090979.03,0.0,-50090979.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,266448595.37,--,2572514.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269021109.95,22558305.24,21070943.33,30083528.55,160565415.29,0.0,--,--,--,--,--,--,--,234278192.41,--,34742917.54,--,--,1569205.2,--,--,250000000.0,--,--,251569205.2,12607518.96,--,--,780000000.0,--,--,792607518.96,--,-541038313.76,--,--,--,80000000.0,--,--,--,--,80000000.0,100000000.0,3771700.18,--,275555.56,--,--,104047255.74,--,-24047255.74,--,--,--,-530342651.96,1554609395.1,1024266743.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,267315990.63,--,2242984.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269558974.99,29554952.63,14009128.31,23690887.64,96706160.31,0.0,--,--,--,--,--,--,--,163961128.89,--,105597846.1,--,--,4338545.55,72400.0,--,211000000.0,--,--,215410945.55,4650924.88,--,--,290000000.0,--,--,296650924.88,--,-81239979.33,--,--,--,623657924.79,--,--,--,--,623794643.12,15000000.0,3299769.22,--,1236266.87,--,--,19536036.09,--,604258607.03,--,--,--,628616473.8,0.0,628616473.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,342343529.71,--,55523676.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397867206.1,52037114.4,14639773.9,30214043.26,243156879.23,0.0,--,--,--,--,--,--,--,340047810.79,--,57819395.31,--,--,1033424.66,0.0,--,100000000.0,--,--,101033424.66,35031020.92,--,--,100000000.0,--,--,135031020.92,--,-33997596.26,--,--,--,177465995.0,--,--,--,--,177465995.0,--,3464618.51,--,-300000.0,--,--,63164618.51,--,114301376.49,--,--,--,138123175.54,0.0,138123175.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,331232991.19,--,7649443.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338882434.36,81677570.76,13129965.58,34435770.05,241452038.69,0.0,--,--,--,--,--,--,--,370695345.08,--,-31812910.72,--,--,8929720.67,--,--,386000000.0,--,--,394930120.67,14753988.51,--,--,70000000.0,--,--,84753988.51,--,310176132.16,--,--,--,106198096.64,--,--,--,--,106198096.64,--,104335735.71,--,6306666.67,--,--,110642402.38,--,-4444305.74,--,--,--,273918915.7,0.0,273918915.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
