报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341919882.18,341803017.59,116864.59,116864.59,--,--,521497044.22,198216573.68,16822785.06,60243512.71,137085265.61,3261765.28,105867141.88,60524084.28,754521.61,0.0,11863121.01,0.0,--,--,--,--,--,--,--,578301.91,390053866.22,0.0,--,--,342987.16,--,--,--,223261114.26,5330712.35,1684063.22,--,--,--,226907763.39,98375329.16,--,--,--,128532434.23,128532434.23,--,-3296684.61,131829118.84,1418999.55,129951433.78,-3189176.22,133140610.0,--,0.0069,0.0069,20221026
20220630,316239932.86,315574789.71,665143.15,665143.15,--,--,445555747.07,172547995.76,23556985.02,55805444.78,127459045.9,2867224.61,63319051.0,51166356.67,869787.5,4424.78,7297990.16,0.0,--,--,--,--,--,--,--,3181957.67,333069163.01,--,--,--,103032.68,--,--,--,214340754.09,3070302.41,938820.01,--,--,--,216472236.49,83140479.85,--,--,--,133331756.64,133331756.64,--,11269621.62,122062135.02,4295533.12,137627289.76,11405378.04,126221911.72,--,0.0064,0.0064,20220816
20220331,362174131.12,362148842.93,25288.19,25288.19,--,--,469425529.46,193153802.83,12805511.04,54776516.76,140805773.43,2931509.65,64952415.75,51547577.03,1414468.32,0.0,451630.1,0.0,--,--,--,--,--,--,--,354726.62,140936636.6,--,--,0.0,-233955.26,--,--,--,34257639.72,5247789.34,385613.6,--,--,--,39119815.46,31263753.27,--,--,--,7856062.19,7856062.19,--,-4208771.06,12064833.25,7375732.3,15231794.49,-4104990.96,19336785.45,--,0.0006,0.0006,20220430
20211231,368528820.83,362563582.99,5965237.84,5965237.84,--,--,679401685.5,196240787.9,24299247.46,101235502.71,290136555.69,2521350.03,64968241.71,80917483.88,1388420.66,-510820444.22,-13792125.37,0.0,--,--,--,--,--,--,--,225073.01,1901510333.07,625760.08,--,-1607236976.4,-578374.7,--,--,--,-541565379.28,33835053.23,211648102.79,--,--,--,-719378428.84,-353987479.75,--,--,--,-365390949.09,-365390949.09,--,-20927430.36,-344463518.73,-29211675.47,-394602624.56,-21102620.76,-373500003.8,--,0.0214,0.0214,20220430
20210930,384431830.76,384359564.88,72265.88,72265.88,--,--,483887890.07,221422658.32,20163963.55,69634359.69,142058120.44,2982811.72,27625976.35,1948952.05,1273121.77,--,3738594.13,0.0,--,--,--,--,--,--,--,216994.79,-2124353.52,-510244.2,--,0.0,-50237.09,--,--,--,-97675061.0,1784628.93,858088.62,--,--,--,-96748520.69,2514640.13,--,--,--,-99263160.82,-99263160.82,--,-4993673.78,-94269487.04,22198702.39,-77064458.43,-4999664.4,-72064794.03,--,-0.0158,-0.0158,20211030
20210630,425951705.81,425919450.87,32254.94,32254.94,--,--,518735094.88,239695303.08,27817006.94,64859337.04,130478464.45,2077385.67,53807597.7,40926788.69,837136.55,--,390135.71,0.0,--,--,--,--,--,--,--,4448929.61,137638.55,--,--,-7157546.74,-157718.91,--,--,--,-95121950.85,3317440.38,-326506.52,--,--,--,-91478003.95,-2926047.19,--,--,--,-88551956.76,-88551956.76,--,-3409511.19,-85142445.57,6753701.71,-81798255.05,-3332623.17,-78465631.88,--,-0.0142,-0.0142,20210831
20210331,490681800.02,490589077.54,92722.48,92722.48,--,--,679589813.14,282090138.58,44959158.19,77761201.4,160115592.87,3351444.94,111312277.16,68101603.09,1066491.95,0.0,-1428055.04,0.0,--,--,--,--,--,--,--,3091787.49,288706.86,--,--,-1448985.2,-78329.93,--,--,--,-188482888.94,4818661.18,8916890.87,--,--,--,-192581118.63,-25063747.13,--,--,--,-167517371.5,-167517371.5,--,-4152795.79,-163364575.71,31296402.05,-136220969.45,-4152795.79,-132068173.66,--,-0.0273,-0.0273,20210430
20201231,465848318.81,464524053.64,1324265.17,-2921371.15,--,--,970827586.66,204182911.2,97177307.08,167806661.21,186321864.04,4510255.35,310828587.78,302067052.57,11798052.39,-2846235675.52,-465202760.0,0.0,--,--,--,--,--,--,--,18243192.03,-105000508.92,-30738805.39,--,-452624602.56,12299032.19,--,--,--,-4343500590.63,56369389.34,155568958.11,--,--,--,-4442700159.4,-68643598.11,--,--,--,-4374056561.29,-4374056561.29,--,-55154796.82,-4318901764.47,-7731575.1,-4381788136.39,-55336701.55,-4326451434.84,--,-0.7202,-0.7202,20210430
20200930,554847676.76,555819286.33,-971609.57,3274026.75,--,--,771187772.36,366740253.71,15482520.84,120770533.28,160314868.09,3102152.59,104777443.85,129127236.35,31005222.13,--,1896468.26,0.0,--,--,--,--,--,--,--,18620363.72,78676060.29,3367267.79,--,--,-319581.25,--,--,--,-117466784.58,77101265.98,3421387.26,--,--,--,-43786905.86,14377336.32,--,--,--,-58164242.18,-58164242.18,--,-2821539.31,-55342702.87,-2228575.0,-60392817.18,-3164699.25,-57228117.93,--,-0.0092,-0.0092,20201031
20200630,645910689.9,644939080.33,971609.57,--,--,--,873338981.17,458225759.85,16833276.0,126023982.5,153597316.52,523550.4,118135095.9,156695715.95,48991793.12,--,-19126088.91,0.0,--,--,--,--,--,--,--,1207941.37,297947812.12,--,--,--,-2216891.84,--,--,--,50384481.47,13511695.26,1067130.0,--,--,--,62829046.73,23128694.17,--,--,--,39700352.56,39700352.56,--,-4462857.38,44163209.94,-26641945.83,13058406.73,-4440677.21,17499083.94,--,0.0073,0.0073,20200831
20200331,544026216.45,544026216.45,0.0,--,--,--,773838474.43,345757134.85,18601565.51,126525150.92,168029954.82,4158430.16,110766238.17,155066663.31,37842328.64,0.0,17279816.58,0.0,--,--,--,--,--,--,--,5126974.42,-459473.0,--,--,0.0,-99158.56,--,--,--,-207964098.54,2118498.53,2262521.57,--,--,--,-208108121.58,5405393.34,--,--,--,-213513514.92,-213513514.92,--,-4402188.37,-209111326.55,-134033.16,-213647548.08,-4402188.37,-209245359.71,--,-0.0348,-0.0348,20200430
20191231,1066803917.06,1055263833.5,11540083.56,11540083.56,--,--,1289534981.48,648308561.1,59159835.79,203823833.08,232128807.39,-5145767.7,151259711.82,249480689.08,76356821.79,-670906179.47,-482577649.04,0.0,--,--,--,--,--,--,--,117308009.66,-94317998.33,-4330504.31,--,--,27744760.49,--,--,--,-1057331798.02,45959521.39,75222501.45,--,--,--,-1086594778.08,89653079.46,--,--,--,-1176247857.54,-1176247857.54,--,-53604790.62,-1122643066.92,-25312666.47,-1201560524.01,-53881999.51,-1147678524.5,--,-0.1869,-0.1869,20200430
20190930,1517145955.04,1499923679.32,17222275.72,17222275.72,--,--,1780141760.53,1204766300.56,31581583.92,155657905.86,245796047.29,12282266.77,130057656.13,173844565.59,50216211.6,--,896117.35,0.0,--,--,--,--,--,--,--,7472693.98,231238194.41,-1392293.01,--,--,8668303.12,--,--,--,-14720496.63,6035773.98,31453522.06,--,--,--,-40138244.71,68535141.2,--,--,--,-108673385.91,-108673385.91,--,-7613390.76,-101059995.15,7966901.79,-100706484.12,-7515168.36,-93191315.76,--,-0.0168,-0.0168,20191030
20190630,1629420969.34,1588995380.5,40425588.84,--,--,--,1769744318.24,1229369434.82,34936684.87,185624935.36,191271385.33,-232914.03,130330538.72,202755573.19,43623386.51,--,-2503102.2,0.0,--,--,--,--,--,--,--,-160148.15,343304745.06,--,--,--,244767.54,--,--,--,202118660.18,17235843.59,6054074.89,--,--,--,213300428.88,95235299.31,--,--,--,118065129.57,118065129.57,--,1874701.43,116190428.14,-28555042.64,89510086.93,1776479.03,87733607.9,--,0.0194,0.0194,20190830
20190331,1615994517.28,1615994517.28,0.0,--,--,--,1870705645.45,1184068465.73,26895325.1,252784167.59,249948663.51,4038330.28,151414946.41,158005641.39,31462016.68,0.0,1555746.83,0.0,--,--,--,--,--,--,--,1700178.72,212204916.34,--,--,--,-22386292.63,--,--,--,-63192325.74,3100595.92,10141054.02,--,--,--,-70232783.84,60953187.27,--,--,--,-131185971.11,-131185971.11,--,-18482044.44,-112703926.67,30995642.0,-100190329.11,-18482044.44,-81708284.67,--,-0.0188,-0.0188,20190430
20181231,2192265510.16,2029230689.34,163034820.82,--,--,--,3077739269.66,1718287406.34,57804578.38,293019620.99,278838339.15,1572780.35,97804061.18,207683577.99,144314343.75,630412483.27,--,0.0,--,--,--,--,--,--,--,213205363.58,154153846.6,3746007.16,--,890336972.43,-65622934.65,--,--,--,306599488.46,51891325.37,56804663.04,--,--,--,301686150.79,317733300.34,--,--,--,-16047149.55,-16047149.55,--,-5834018.38,-10213131.17,69415991.08,53368841.53,-5173638.16,58542479.69,--,-0.0017,-0.0017,20190430
20180930,5519329757.5,5598598865.98,-79269108.48,--,--,--,5087041161.58,4446553549.69,45799895.24,279927670.31,228952491.89,1164373.44,71286908.43,162609878.45,60211056.83,13356272.58,--,0.0,--,--,--,--,--,--,--,8964561.81,20660180.59,-11552135.61,--,6184200.0,-1849830.37,--,--,--,466247707.95,11814131.99,5474247.18,--,--,--,472587592.76,134671916.21,--,--,--,337915676.55,337915676.55,--,-8718717.01,346634393.56,-39132926.41,298782750.14,-8718717.01,307501467.15,--,0.0577,0.0577,20181031
