报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2224792898.12,2224792898.12,0.0,--,--,--,1546485588.4,560229642.39,18718627.31,789522593.59,118483953.41,70657317.65,-11126545.95,14555970.76,26398799.34,-60705849.23,3554925.26,0.0,--,--,--,--,--,--,--,16611231.8,30967029.36,--,--,548114.5,1851030.58,--,--,--,671133791.99,712351.3,2409340.17,--,--,--,669436803.12,95945768.4,--,--,--,573491034.72,573491034.72,--,-168.35,573491203.07,--,573491034.72,-168.35,573491203.07,--,1.01,1.01,20221018
20220630,1313240601.07,1313240601.07,0.0,--,--,--,986956518.76,321131230.23,12426724.79,533084198.25,80698769.4,46398164.46,-6782568.37,11368156.67,18000584.02,-18805849.23,3554925.26,0.0,--,--,--,--,--,--,--,11353345.1,21786034.33,--,--,1354667.92,1851030.58,--,--,--,347378236.27,172822.74,1194559.33,--,--,--,346356499.68,51532190.36,--,--,--,294824309.32,294824309.32,--,-167.81,294824477.13,--,294824309.32,-167.81,294824477.13,--,0.52,0.52,20220830
20220331,810420572.37,810420572.37,0.0,--,--,--,552546551.89,198651846.91,7706269.83,280295330.4,43648121.41,25321135.44,-3076152.1,5972669.5,9623041.08,-11685476.98,--,0.0,--,--,--,--,--,--,--,5122808.74,9457859.81,--,--,--,--,--,--,--,260769212.05,28333.04,1022979.96,--,--,--,259774565.13,47081807.86,--,--,--,212692757.27,212692757.27,--,--,212692757.27,--,212692757.27,--,212692757.27,--,0.38,0.38,20220416
20211231,2719989257.14,2719989257.14,0.0,--,--,--,1960636804.05,634160601.71,23962477.58,1041052486.14,156267574.26,83388128.67,21805535.69,39729487.13,18147338.76,-78683952.73,314860.76,0.0,--,--,--,--,--,--,--,14781618.4,38815870.23,--,--,3424832.0,-253775.79,--,--,--,737751905.96,531942.9,5613342.65,--,--,--,732670506.21,108129572.76,--,--,--,624540933.45,624540933.45,--,-549.55,624541483.0,5462550.69,630003484.14,55014.22,629948469.92,--,1.15,1.15,20220416
20210930,1968566133.5,1968566133.5,0.0,--,--,--,1405661372.39,485588908.32,15714868.15,748124999.05,100287972.97,55774453.83,170170.07,15346801.3,15500972.44,-64135535.09,-1061027.03,0.0,--,--,--,--,--,--,--,7115977.55,31507191.84,--,--,--,--,--,--,--,536331368.38,1428587.82,3462205.81,--,--,--,534297750.39,75251240.11,--,--,--,459046510.28,459046510.28,--,-558.34,459047068.62,--,459046510.28,-558.34,459047068.62,--,0.85,0.84,20211029
20210630,1209560612.37,1209560612.37,0.0,--,--,--,932809787.22,286297875.13,10463692.49,524193606.87,66781412.57,38513334.76,6559865.4,11959465.89,5517079.86,-10714091.38,-1061027.03,0.0,--,--,--,--,--,--,--,4083973.0,20210943.63,--,--,--,--,--,--,--,289270623.37,2155481.4,1381761.64,--,--,--,290044343.13,44670157.79,--,--,--,245374185.34,245374185.34,--,6.03,245374179.31,--,245374185.34,6.03,245374179.31,--,0.46,0.46,20210818
20210331,622634600.78,622634600.78,0.0,--,--,--,438314330.18,145941906.93,5429793.36,229321822.75,36840697.64,17281192.66,3498916.84,7197666.07,3737229.17,-6891519.29,--,0.0,--,--,--,--,--,--,--,588007.0,5524849.52,--,--,--,--,--,--,--,183541607.83,131944.49,129512.09,--,--,--,183544040.23,33007892.61,--,--,--,150536147.62,150536147.62,--,--,150536147.62,--,150536147.62,--,150536147.62,--,0.29,0.28,20210429
20201231,2303326211.84,2303326211.84,0.0,--,--,--,1708035736.04,601546395.4,13983332.07,885368459.26,132633430.58,64804859.36,9699259.37,15998242.73,6842458.41,-48457945.87,-5259711.6,0.0,--,--,--,--,--,--,--,15496701.82,24501459.48,--,--,425333.33,-2728.63,--,--,--,581993584.33,4790100.02,1655966.94,--,--,--,585127717.41,86325344.93,--,--,--,498802372.48,498802372.48,--,-20052.07,498822424.55,-6613201.7,492189170.78,-85522.76,492274693.54,--,0.95,0.94,20210429
20200930,1573549941.45,1573549941.45,0.0,--,--,--,1167443543.88,453298093.41,7505224.65,569804013.79,88247666.65,44153775.44,4434769.94,8640859.98,4712837.63,-20906516.8,-655294.32,0.0,--,--,--,--,--,--,--,11859430.38,16071346.66,--,--,--,--,--,--,--,412475363.49,574619.83,2252730.71,--,--,--,410797252.61,62153686.98,--,--,--,348643565.63,348643565.63,--,-8393.38,348651959.01,--,348643565.63,-8393.38,348651959.01,--,0.67,0.66,20201020
20200630,894049050.04,894049050.04,0.0,--,--,--,712044985.33,269369453.14,3519744.32,354823750.3,56621118.36,29009935.54,-1299016.33,1283477.23,3037840.49,-9870605.4,-655294.32,0.0,--,--,--,--,--,--,--,9289527.24,9989305.56,--,--,--,--,--,--,--,190756997.79,272556.38,1758245.34,--,--,--,189271308.83,28002389.93,--,--,--,161268918.9,161268918.9,--,-8397.94,161277316.84,--,161268918.9,-8397.94,161277316.84,--,0.31,0.31,20200813
