报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1937082234.12,1937082234.12,0.0,--,--,--,1812368214.3,1617228601.39,10724319.98,43140280.61,57613286.51,80062762.67,3598963.14,9062082.89,1021901.59,-12700284.44,-11428029.49,0.0,--,--,--,--,--,--,--,7182076.59,-579457.89,-649457.89,--,--,22565.47,--,--,--,107210890.06,766990.05,1782249.29,--,--,--,106195630.82,13599092.7,--,--,--,92596538.12,92596538.12,--,3085775.84,89510762.28,--,92596538.12,3085775.84,89510762.28,--,0.1489,0.1489,20221028
20220630,1266967632.83,1266967632.83,0.0,--,--,--,1188466974.36,1056218687.46,7093285.46,32288781.78,39525810.28,49563935.52,3776473.86,6027443.3,716647.38,-10897464.47,1259443.58,0.0,--,--,--,--,--,--,--,4684008.87,-326898.42,-396898.42,--,--,20727.53,--,--,--,73240475.56,152727.87,879177.59,--,--,--,72514025.84,8744692.34,--,--,--,63769333.5,63769333.5,--,2098748.24,61670585.26,--,63769333.5,2098748.24,61670585.26,--,0.1026,0.1026,20220811
20220331,670440899.8,670440899.8,0.0,--,--,--,624242871.06,559555297.07,4030452.4,17030554.68,20767060.78,19486078.05,3373428.08,2865714.41,319957.85,-828520.05,1703172.49,0.0,--,--,--,--,--,--,--,2458414.56,-106213.6,-176213.6,--,--,14964.17,--,--,--,49439846.31,141600.48,217648.43,--,--,--,49363798.36,8208998.07,--,--,--,41154800.29,41154800.29,--,861812.91,40292987.38,--,41154800.29,861812.91,40292987.38,--,0.067,0.067,20220427
20211231,2522935052.09,2522935052.09,0.0,--,--,--,2315949830.66,1994468542.13,14068115.74,112632760.26,85424178.8,96196772.56,13159461.17,11265446.05,1277813.55,-10770160.33,-19549975.89,0.0,--,--,--,--,--,--,--,9461922.23,-110100.36,-184300.36,--,--,-274580.5,--,--,--,185742326.58,202276.45,4596944.61,--,--,--,181347658.42,27109731.46,--,--,--,154237926.96,154237926.96,--,5922857.68,148315069.28,--,154237926.96,5922857.68,148315069.28,--,0.25,0.25,20220401
20210930,1861978145.52,1861978145.52,0.0,--,--,--,1684392036.9,1459170640.33,10799825.65,76357971.62,60965569.73,68992860.46,8105169.11,7582273.78,1025449.29,--,-12579327.45,0.0,--,--,--,--,--,--,--,5984998.72,-456460.83,-526460.83,--,--,25375.28,--,--,--,170560694.34,171599.91,801465.33,--,--,--,169930828.92,27109277.57,--,--,--,142821551.35,142821551.35,--,4865008.45,137956542.9,--,142821551.35,4865008.45,137956542.9,--,0.2295,0.2295,20211028
20210630,1220972806.52,1220972806.52,0.0,--,--,--,1090731793.54,943858060.07,7651366.98,50618370.86,41716977.21,41415447.02,5471571.4,4997470.24,706163.3,--,-2507438.4,0.0,--,--,--,--,--,--,--,3497287.66,-231964.34,-301964.34,--,--,7533.98,--,--,--,131006431.88,101708.91,362142.94,--,--,--,130745997.85,20573636.31,--,--,--,110172361.54,110172361.54,--,3053778.15,107118583.39,--,110172361.54,3053778.15,107118583.39,--,0.1782,0.1782,20210821
20210331,558721991.01,558721991.01,0.0,--,--,--,503989398.77,433672027.67,3072167.64,24651821.26,21535236.67,18886262.34,2171883.19,2637130.82,404245.88,--,5840341.85,0.0,--,--,--,--,--,--,--,1081291.73,-134952.49,-134952.49,--,--,--,--,--,--,61519273.33,51841.56,247495.37,--,--,--,61323619.52,10143765.2,--,--,--,51179854.32,51179854.32,--,881194.8,50298659.52,--,51179854.32,881194.8,50298659.52,--,0.0837,0.0837,20210421
20201231,2263275352.16,2263275352.16,0.0,--,--,--,1996784095.04,1700526860.99,14067605.43,83137794.25,89689266.71,89824705.01,19537862.65,15850634.17,593133.56,-18611118.7,-24243908.19,0.0,--,--,--,--,--,--,--,8073777.43,-555844.26,-624244.26,--,--,293335.02,--,--,--,231447498.42,160718.26,1618615.12,--,--,--,229989601.56,32916908.32,--,--,--,197072693.24,197072693.24,--,1515118.55,195557574.69,--,197072693.24,1515118.55,195557574.69,--,0.33,0.33,20210331
20200930,1633412448.08,1633412448.08,0.0,--,--,--,1432497929.81,1170060796.92,9308055.18,107609831.5,62104445.95,71306638.78,12108161.48,10386684.84,406308.06,--,-16751133.29,0.0,--,--,--,--,--,--,--,3587836.47,-156088.06,-216088.06,--,--,783383.75,--,--,--,188378517.14,127497.29,1263190.69,--,--,--,187242823.74,26202589.94,--,--,--,161040233.8,161040233.8,--,1282113.81,159758119.99,--,161040233.8,1282113.81,159758119.99,--,0.2657,0.2657,20201028
20200630,992926895.31,992926895.31,0.0,--,--,--,894156188.38,738690432.86,5590199.48,58957436.74,40028112.66,45990330.18,4899676.46,5451340.98,304108.93,--,-7690062.89,0.0,--,--,--,--,--,--,--,1975241.6,81614.1,21614.1,--,--,285632.63,--,--,--,93423132.37,24310.11,825678.92,--,--,--,92621763.56,12506718.5,--,--,--,80115045.06,80115045.06,--,1165333.63,78949711.43,--,80115045.06,1165333.63,78949711.43,--,0.1313,0.1313,20200811
