报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,904248941.75,904248941.75,0.0,--,--,--,977985834.95,876931652.74,3412035.65,--,75224053.54,13323418.66,9094674.36,15427476.35,6575670.46,-1509449.71,-35626802.38,0.0,--,--,--,--,--,--,--,10105250.86,46383607.73,-230206.82,--,--,770313.51,--,--,--,-53613973.19,4701144.72,1771223.2,--,--,--,-50684051.67,-2053106.46,--,--,--,-48630945.21,-48630945.21,--,-2296218.54,-46334726.67,210267.62,-48420677.59,-2223550.21,-46197127.38,--,-0.02,-0.02,20221027
20220630,1111186144.42,1111186144.42,0.0,--,--,--,1059820267.8,956203309.1,5585402.11,--,71768221.43,14386238.5,11877096.66,17689393.02,5922051.27,-1659544.07,-29150666.19,0.0,--,--,--,--,--,--,--,6985411.06,7651404.25,-537351.05,--,--,2999793.0,--,--,--,38192274.67,4394781.06,2650707.15,--,--,--,39936348.58,-16985004.47,--,--,--,56921353.05,56921353.05,--,5908125.63,51013227.42,19580.25,56940933.3,5887215.2,51053718.1,--,0.02,0.02,20220829
20220331,940213565.55,940213565.55,0.0,--,--,--,950204245.27,834085281.74,4188244.76,--,74475630.77,12209291.76,25245796.24,30466024.96,5590649.32,-657052.66,-32162232.02,0.0,--,--,--,--,--,--,--,8934185.29,11126000.72,-164123.79,--,--,4808784.13,--,--,--,-17940994.26,8884889.49,1521542.12,--,--,--,-10577646.89,15770371.42,--,--,--,-26348018.31,-26348018.31,--,-1951064.89,-24396953.42,1338.76,-26346679.55,-1947907.68,-24398771.87,--,-0.01,-0.01,20220428
20211231,1607362668.23,1607362668.23,0.0,--,--,--,1443919744.49,1257004023.21,11364751.12,--,126059915.7,10808684.42,38682370.04,45005760.63,6708385.0,-54081671.74,-1555272998.39,0.0,--,--,--,--,--,--,--,13582342.93,152196800.46,-2641795.08,--,--,38962704.28,--,--,--,-1326169898.72,11214037.96,34099385.14,--,--,--,-1349055245.9,-105211397.73,--,--,--,-1243843848.17,-1243843848.17,--,-1731979.21,-1242111868.96,-26009.87,-1243869858.04,-1724630.77,-1242145227.27,--,-0.63,-0.63,20220413
20210930,1584261817.12,1584261817.12,0.0,--,--,--,1483542314.77,1335284944.5,8083835.57,--,90203090.54,18119996.72,31850447.44,40504205.34,6124421.08,-30851.73,-43995808.58,0.0,--,--,--,--,--,--,--,9296569.6,2455941.09,453601.28,--,--,15716591.63,--,--,--,84161944.36,9894206.26,4846808.73,--,--,--,89209341.89,36572885.76,--,--,--,52636456.13,52636456.13,--,10557471.55,42078984.58,3975.13,52640431.26,10557013.79,42083417.47,--,0.02,0.02,20211029
20210630,1641087747.68,1641087747.68,0.0,--,--,--,1550566291.43,1384348818.41,9276871.23,--,105005533.05,16730303.05,35204765.69,40430048.92,5573440.81,--,-18512811.08,0.0,--,--,--,--,--,--,--,8332178.1,2407881.81,2843756.77,--,--,3625198.23,--,--,--,83377700.67,2591013.69,2620211.6,--,--,--,83348502.76,32723565.79,--,--,--,50624936.97,50624936.97,--,-2880513.9,53505450.87,-12506.64,50612430.33,-2875302.44,53487732.77,--,0.03,0.03,20210825
20210331,1249795688.03,1249795688.03,0.0,--,--,--,1332131234.22,1189329560.3,6770342.9,--,83535332.37,14454262.48,38041736.17,45524318.35,8690298.38,--,15025784.8,0.0,--,--,--,--,--,--,--,14055839.73,81149391.63,-70240.99,--,--,897926.18,--,--,--,28793396.15,9877035.79,8439701.66,--,--,--,30230730.28,17730997.44,--,--,--,12499732.84,12499732.84,--,-5004841.34,17504574.18,6417.27,12506150.11,-5006305.71,17512455.82,--,0.01,0.01,20210429
20201231,2243889996.01,2243889996.01,0.0,--,--,--,2035972025.27,1848516212.65,12661613.47,--,125817398.87,26110743.91,22866056.37,27191840.6,6001169.04,--,-38952660.48,0.0,--,--,--,--,--,--,--,19583956.92,112233132.3,-3768281.99,--,--,-125227.24,--,--,--,282625960.38,25688515.46,22813983.97,--,--,--,285500491.87,88968136.27,--,--,--,196532355.6,196532355.6,--,16904115.26,179628240.34,-21461.88,196510893.72,16924459.38,179586434.34,--,0.08,0.08,20210331
20200930,1677714137.11,1677714137.11,0.0,--,--,--,1652396371.06,1514323382.5,8138584.83,--,97423985.09,15215367.8,17295050.84,21631383.62,5525296.33,--,994477.48,0.0,--,--,--,--,--,--,--,12041316.94,4249715.71,-7736121.21,--,--,109465.19,--,--,--,42712741.37,10716127.23,9316696.31,--,--,--,44112172.29,34546022.43,--,--,--,9566149.86,9566149.86,--,3769769.48,5796380.38,-23968.67,9542181.19,3778039.31,5764141.88,--,0.01,0.01,20201031
20200630,1739931180.83,1739931180.83,0.0,--,--,--,1587555687.31,1443244133.23,8839945.78,--,94024978.33,16276702.07,25169927.9,29627650.52,6934524.91,--,-3116423.83,0.0,--,--,--,--,--,--,--,23291648.73,-20019472.87,-20019472.87,--,--,482117.56,--,--,--,153013363.11,14866513.89,14354834.67,--,--,--,153525042.33,56239009.71,--,--,--,97286032.62,97286032.62,--,8606363.95,88679668.67,15.61,97286048.23,8606293.11,88679755.12,--,0.04,0.04,20200821
