报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,323142923.99,323142923.99,0.0,--,--,--,312412361.81,127989716.76,2466558.25,133619102.37,17741907.61,25908682.62,4686394.2,4461401.63,160666.06,--,1210312.57,0.0,--,--,--,--,--,--,--,2634793.75,-1595065.96,--,--,--,--,--,--,--,12980602.54,263317.11,452345.5,--,--,--,12791574.15,-1384096.74,--,--,--,14175670.89,14175670.89,--,-84576.72,14260247.61,--,14175670.89,-84576.72,14260247.61,--,0.04,0.04,20221028
20220630,334293021.18,334293021.18,0.0,--,--,--,311447318.23,126820157.36,2893972.7,131147763.8,18962805.93,27464581.35,4158037.09,4155880.0,398307.12,--,-4137394.0,0.0,--,--,--,--,--,--,--,9455033.16,-572004.43,--,--,--,--,--,--,--,27591337.68,16193.22,26960.36,--,--,--,27580570.54,199088.09,--,--,--,27381482.45,27381482.45,--,-329560.31,27711042.76,--,27381482.45,-329560.31,27711042.76,--,0.07,0.07,20220827
20220331,399165707.76,399165707.76,0.0,--,--,--,358175910.42,139033205.7,4025090.05,158328751.33,18245740.24,34789745.71,3753377.39,4628008.56,1038976.25,--,-4839059.94,0.0,--,--,--,--,--,--,--,4001341.44,-3538.89,--,--,--,--,--,--,--,40148539.95,136136.0,941630.67,--,--,--,39343045.28,9450663.62,--,--,--,29892381.66,29892381.66,--,-22018.62,29914400.28,--,29892381.66,-22018.62,29914400.28,--,0.07,0.07,20220428
20211231,443251745.85,443251745.85,0.0,--,--,--,445779740.32,165043405.35,8096823.68,202135382.62,22236473.27,44804753.28,3462902.12,3892547.9,1468860.78,--,253957.8,0.0,--,--,--,--,--,--,--,-14809064.02,-1841054.07,--,--,--,1769.91,--,--,--,-20370375.7,16478693.56,343078.33,--,--,--,-4234760.47,2289908.53,--,--,--,-6524669.0,-6524669.0,--,-1301935.52,-5222733.48,--,-6524669.0,-1301935.52,-5222733.48,--,-0.01,-0.01,20220428
20210930,279336611.18,279336611.18,0.0,--,--,--,246062881.12,106403311.69,2833003.63,104209470.69,14872253.76,14816877.86,2927963.49,4413673.84,677816.23,--,-4050048.67,0.0,--,--,--,--,--,--,--,1131195.22,-267127.93,--,--,--,--,--,--,--,29995595.35,19437.88,541914.2,--,--,--,29473119.03,4022024.91,--,--,--,25451094.12,25451094.12,--,5476.79,25445617.33,--,25451094.12,5476.79,25445617.33,--,0.06,0.06,20211029
20210630,322719362.31,322719362.31,0.0,--,--,--,314484105.19,141050035.96,4237545.35,124161233.48,15460784.72,27120331.27,2454174.41,2915670.29,645347.43,--,3003894.09,0.0,--,--,--,--,--,--,--,17739979.59,-1358793.38,--,--,--,--,--,--,--,27620337.42,70622.69,93673.14,--,--,--,27597286.97,651610.57,--,--,--,26945676.4,26945676.4,--,-1269445.74,28215122.14,--,26945676.4,-1269445.74,28215122.14,--,0.07,0.07,20210827
20210331,308485460.64,308485460.64,0.0,--,--,--,280657561.71,132599937.78,2778382.99,115077076.31,14784442.41,13690147.15,1727575.07,2646509.28,975932.31,--,-2440548.31,0.0,--,--,--,--,--,--,--,4118315.28,-194704.79,--,--,--,--,--,--,--,29310961.11,7816.89,490493.55,--,--,--,28828284.45,5144478.34,--,--,--,23683806.11,23683806.11,--,-16046.38,23699852.49,--,23683806.11,-16046.38,23699852.49,--,0.06,0.06,20210429
20201231,348565139.1,348565139.1,0.0,--,--,--,319008948.46,134033742.73,4347104.29,136963843.83,21963881.08,19868070.15,1832306.38,2475450.69,561801.1,-733643.04,3308382.72,0.0,--,--,--,--,--,--,--,9960756.48,-1444927.65,--,--,--,-1007.87,--,--,--,40645751.28,1427617.46,398912.06,--,--,--,41674456.68,-4753335.37,--,--,--,46427792.05,46427792.05,--,--,46427792.05,--,46427792.05,--,46427792.05,--,0.12,0.12,20210417
20200930,237587471.47,237587471.47,0.0,--,--,--,223890099.4,93547110.35,2666539.67,99546575.9,16023842.41,10848988.8,1257042.27,1422290.11,199860.61,0.0,-1945256.13,0.0,--,--,--,--,--,--,--,28360807.79,-175328.36,--,--,--,-196638.24,--,--,--,39740957.13,32936.89,113577.33,--,--,--,39660316.69,7099094.73,--,--,--,32561221.96,32561221.96,--,--,32561221.96,--,32561221.96,--,32561221.96,--,0.08,0.08,20201029
20200630,316827742.58,316827742.58,0.0,--,--,--,280477371.29,118950475.66,3878407.12,129216841.29,14192820.56,11601321.48,2637505.18,2658536.14,53825.39,--,-9077696.58,0.0,--,--,--,--,--,--,--,2848749.64,946921.43,--,--,--,--,--,--,--,31075021.07,57509.15,12627.39,--,--,--,31119902.83,5601289.58,--,--,--,25518613.25,25518613.25,--,--,25518613.25,--,25518613.25,--,25518613.25,--,0.07,0.07,20200828
