报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271992467.17,--,--,122268817.89,--,122268817.89,--,23932179.2,7664235.46,--,--,--,--,208796409.33,--,--,--,--,--,13398.61,0.0,--,--,--,--,--,--,--,634667507.66,--,--,--,--,--,--,--,42800000.0,--,--,--,31038854.16,--,843950479.58,843950479.58,--,20531098.58,20531098.58,--,172630277.52,--,26960768.8,--,397571.49,1951553.69,4697210.99,72550621.73,--,--,1284351241.45,--,--,1919018749.11,--,227400000.0,--,--,192822322.34,--,--,--,25479250.68,--,22866085.13,27728866.75,92645184.14,--,--,--,--,12605777.16,--,--,--,3193954.47,0.0,--,--,--,--,--,--,--,--,--,--,604741440.67,--,--,--,--,--,--,--,4240000.0,--,12066034.59,--,--,--,58426486.26,--,--,663167926.93,--,157350000.0,--,--,--,319405903.55,--,--,--,103876640.97,--,653342455.88,--,--,--,--,1233975000.4,21875821.78,1255850822.18,--,--,1919018749.11,20221025
20220630,--,242036825.9,--,--,114919796.67,--,114919796.67,--,23155138.21,5327583.69,--,--,5327583.69,--,244106806.16,--,--,--,--,--,1335641.36,0.0,--,--,--,--,--,--,--,630881791.99,--,--,--,--,--,--,--,42800000.0,--,--,--,23148970.33,--,771909328.56,771909328.56,--,60757030.76,60757030.76,--,165788779.28,--,27230049.28,--,397571.49,2334244.87,4707541.19,29109776.01,--,--,1198831423.36,--,--,1829713215.35,--,174900000.0,--,--,184616186.31,--,--,--,14873952.45,--,10246570.93,22537998.99,114295750.25,0.0,31470000.0,82825750.25,--,12760007.87,--,--,--,1777012.18,0.0,--,--,--,--,--,--,--,--,--,--,536007478.98,--,--,--,--,--,--,--,4240000.0,--,12756738.78,--,--,--,63548665.56,--,--,599556144.54,--,157350000.0,--,--,--,319405903.55,--,--,--,103876640.97,--,627115353.97,--,--,--,--,1207747898.49,22409172.32,1230157070.81,--,--,1829713215.35,20220829
20220331,--,225404529.93,--,--,95809148.22,--,95809148.22,--,17511047.78,4764726.54,--,--,--,--,201285020.53,--,--,--,--,--,3973107.17,0.0,--,--,--,--,--,--,--,548747580.17,--,--,--,--,--,--,--,42800000.0,--,--,--,15170099.99,--,763670632.76,763670632.76,--,57120852.18,57120852.18,--,160257919.59,--,27499329.76,--,397571.49,2609100.03,4684572.47,16403204.72,--,--,1147953386.04,--,--,1696700966.21,--,68000000.0,--,--,199441518.55,--,--,--,34430176.97,--,14167660.0,10477884.44,86292903.29,--,--,--,--,10236488.2,--,--,--,4181290.62,0.0,--,--,--,--,--,--,--,--,--,--,427227922.07,--,--,--,--,--,--,--,4402286.14,--,5660780.34,--,--,--,45588500.76,--,--,472816422.83,--,157350000.0,--,--,--,319405903.55,--,--,--,103876640.97,--,620797060.1,--,--,--,--,1201429604.62,22454938.76,1223884543.38,--,--,1696700966.21,20220428
20211231,--,246918729.58,--,--,97148358.44,--,97148358.44,--,15093753.02,6168703.37,--,--,6168703.37,--,146016626.5,--,--,--,--,--,3708424.06,0.0,--,--,--,--,--,--,--,515054594.97,--,--,--,--,--,--,--,42800000.0,--,--,--,15198808.87,--,765654794.65,765654794.65,--,35367403.23,35367403.23,--,156947291.82,--,27768610.24,--,397571.49,2453308.22,4660691.85,17447522.98,--,--,1127765640.66,--,--,1642820235.63,--,63000000.0,--,--,154296253.01,--,--,--,16370128.27,--,37091956.41,7096047.99,102359593.64,--,--,102359593.64,--,9791289.43,--,--,--,1952860.78,0.0,--,--,--,--,--,--,--,--,--,--,391958129.53,--,--,--,--,--,--,--,4402286.14,--,5565670.19,--,--,--,47257675.43,--,--,439215804.96,--,157350000.0,--,--,--,319405903.55,--,--,--,103876640.97,--,600837015.23,--,--,--,--,1181469559.75,22134870.92,1203604430.67,--,--,1642820235.63,20220428
20210930,--,253476828.27,--,--,117138322.91,--,117138322.91,--,18786863.57,6092673.12,--,--,--,--,158115689.72,--,--,--,--,--,506261.35,0.0,--,--,--,--,--,--,--,554116638.94,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,735009593.21,735009593.21,--,47714145.98,47714145.98,--,151605665.14,--,27862419.02,--,397571.49,2558270.38,4440065.86,21258384.66,--,--,1091684545.22,--,--,1645801184.16,--,63000000.0,--,--,142595119.39,--,--,0.0,29151219.8,--,25761920.0,27815038.57,91507882.29,--,--,--,--,10437364.67,--,--,--,3528536.13,0.0,--,--,--,--,--,--,--,--,--,--,393797080.85,--,--,--,0.0,--,--,--,597044.88,--,8709760.77,--,--,--,45981762.02,--,--,439778842.87,--,157350000.0,--,--,--,319405903.55,--,--,--,89820186.41,--,614140741.54,--,--,--,--,1180716831.5,25305509.79,1206022341.29,--,--,1645801184.16,20211029
20210630,--,220661770.3,--,--,109339242.24,--,109339242.24,--,16121419.02,4860904.12,--,--,4860904.12,--,144237087.92,--,--,--,--,--,405930.35,0.0,--,--,--,--,--,--,--,495626353.95,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,745205880.94,745205880.94,--,37978474.8,37978474.8,--,129733322.49,--,27900857.64,--,397571.49,2534229.45,4454989.41,28771349.04,--,--,1079432390.27,--,--,1575058744.22,--,68000000.0,--,--,138007067.32,--,--,0.0,16482243.69,--,14347253.96,22027701.69,94616801.21,--,--,94616801.21,--,10462823.17,--,--,--,2023714.83,0.0,--,--,--,--,--,--,--,--,--,--,365967605.87,--,--,--,0.0,--,--,--,597044.88,--,10373672.05,--,--,--,49074996.31,--,--,415042602.18,--,157350000.0,--,--,--,319405903.55,--,--,--,89820186.41,--,567710385.95,--,--,--,--,1134286475.91,25729666.13,1160016142.04,--,--,1575058744.22,20210730
20210331,--,188317598.09,--,--,92172165.65,--,92172165.65,--,17951839.98,4175348.43,--,--,--,--,138845375.4,--,--,--,--,--,340530.83,0.0,--,--,--,--,--,--,--,441802858.38,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,752382233.15,752382233.15,--,18368327.73,18368327.73,--,126827604.13,--,28150888.62,--,397571.49,2455658.22,4477562.62,20003630.3,--,--,1041847999.37,--,--,1483650857.75,--,70000000.0,--,--,129028672.74,--,--,0.0,24378111.33,--,7366503.0,16387006.98,86591326.6,--,--,--,--,4225821.01,--,--,--,2953949.88,0.0,--,--,--,--,--,--,--,--,--,--,340931391.54,--,--,--,0.0,--,--,--,597044.88,--,4747092.79,--,--,--,37185879.91,--,--,378117271.45,--,157350000.0,--,--,--,319405903.55,--,--,--,89820186.41,--,513962415.29,--,--,--,--,1080538505.25,24995081.05,1105533586.3,--,--,1483650857.75,20210423
20201231,--,133033408.77,--,--,102370009.04,--,102370009.04,--,14227878.99,2448224.35,--,--,2448224.35,--,123729150.11,--,--,--,--,--,731969.53,0.0,--,--,--,--,--,--,--,376540640.79,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,785577844.66,785577844.66,--,14612199.33,14612199.33,--,123464261.05,--,28411718.93,--,397571.49,2802174.73,4469310.67,6931764.74,--,--,1009466845.6,--,--,1386007486.39,--,40000000.0,--,--,112056074.25,--,--,--,18596303.89,--,24366321.25,5183779.42,93476337.61,--,--,93476337.61,--,5073985.58,--,--,--,2243959.22,0.0,--,--,--,--,--,--,--,--,--,--,300996761.22,--,--,--,7808889.48,7808889.48,0.0,--,597044.88,--,4999328.38,--,--,--,13405262.74,--,--,314402023.96,--,157350000.0,--,--,--,319405903.55,--,--,--,89883521.72,--,480694926.74,--,--,--,--,1047334352.01,24271110.42,1071605462.43,--,--,1386007486.39,20210423
20200930,--,112237192.03,--,--,117642553.1,--,117642553.1,--,19854457.31,2985543.48,--,--,--,--,140564183.28,--,--,--,--,--,222289.2,0.0,--,--,--,--,--,--,--,393506218.4,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,789921065.8,789921065.8,--,20638705.0,20638705.0,--,113094947.72,--,28039651.35,--,397571.49,2246402.1,2949726.16,12622023.92,--,--,1012710093.54,--,--,1406216311.94,--,46700000.0,--,--,134989348.64,--,--,--,31466144.4,--,14045986.45,23210828.16,71711395.57,--,--,--,--,4868873.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326992576.95,--,--,--,8696003.77,--,--,--,677835.84,--,9298314.1,--,--,--,18672153.71,--,--,345664730.66,--,157350000.0,--,--,--,319405903.55,--,--,--,78278549.81,--,483541793.7,--,--,--,--,1038576247.06,21975334.22,1060551581.28,--,--,1406216311.94,20201029
20200630,--,113368950.31,--,--,120151369.53,--,120151369.53,--,18195194.7,2251290.47,--,--,2251290.47,--,118671595.52,--,--,--,--,--,306487.8,0.0,--,--,--,--,--,--,--,372944888.33,--,--,--,--,--,--,--,42800000.0,--,--,--,--,--,794151018.76,794151018.76,--,22117851.94,22117851.94,--,109241925.94,--,28285461.99,--,397571.49,2490099.64,2919148.89,12052278.53,--,--,1014455357.18,--,--,1387400245.51,--,76700000.0,--,--,136417430.75,--,--,--,17834640.9,--,8815502.12,21476582.56,56618650.41,--,--,56618650.41,--,15152339.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333015146.14,--,10251998.86,--,9762253.4,9762253.4,--,--,677835.84,--,9918228.89,--,--,--,30610316.99,--,--,363625463.13,--,157350000.0,--,--,--,319405903.55,--,--,--,78278549.81,--,447520029.58,--,--,--,--,1002554482.94,21220299.44,1023774782.38,--,--,1387400245.51,20200729
