报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6365018079.81,6365018079.81,0.0,--,--,--,5948484514.68,5565672946.93,13790098.71,118875487.96,195964488.73,14282700.72,39898791.63,38581923.5,771902.03,-106053752.9,372607.4,0.0,--,--,--,--,--,--,--,11527649.54,1340722.78,-3901280.88,--,103204.4,-29171.64,--,--,--,323794824.71,1345190.01,97820.26,--,--,--,325042194.46,6343869.31,--,--,--,318698325.15,318698325.15,--,308832.17,318389492.98,--,318698325.15,308832.17,318389492.98,--,0.2763,0.2763,20221028
20220630,4338044528.35,4338044528.35,0.0,--,--,--,4027985541.37,3775825625.81,9050485.91,79331081.69,125631541.74,10137177.77,28009628.45,27256521.87,1233894.54,-81499450.86,245856.01,0.0,--,--,--,--,--,--,--,8030243.98,3038365.75,-535079.99,--,221889.46,--,--,--,--,240095891.32,1133017.31,67133.97,--,--,--,241161774.66,2958666.41,--,--,--,238203108.25,238203108.25,--,675325.32,237527782.93,--,238203108.25,675325.32,237527782.93,--,0.2061,0.2061,20220826
20220331,2184426983.72,2184426983.72,0.0,--,--,--,1998515352.98,1860292497.85,3895294.15,55763838.34,58509408.63,5110981.71,14943332.3,14075852.34,139285.85,-49416400.06,9040.16,0.0,--,--,--,--,--,--,--,3885874.73,1161721.57,-335545.32,--,-54182.31,--,--,--,--,141497684.83,563744.17,1986.77,--,--,--,142059442.23,5037804.21,--,--,--,137021638.02,137021638.02,--,-416395.96,137438033.98,--,137021638.02,-416395.96,137438033.98,--,0.1192,0.1192,20220426
20211231,10139563710.11,10139563710.11,0.0,--,--,--,9504004530.36,8859285309.43,16709081.11,250216473.67,300735585.34,20689494.13,56368586.68,57185980.7,2369604.37,-184486526.84,2154887.55,0.0,--,--,--,--,--,--,--,15739392.31,4289604.5,275295.65,--,299292.76,29437150.82,--,--,--,502992980.85,14640665.53,1505363.93,--,--,--,516128282.45,79817640.62,--,--,--,436310641.83,436310641.83,--,7590415.74,428720226.09,--,436310641.83,7590415.74,428720226.09,--,0.372,0.372,20220426
20210930,7554357635.4,7554357635.4,0.0,--,--,--,7104932621.62,6687592540.14,11562208.32,157770251.22,192430893.16,15685828.72,39890900.06,36398953.82,1325779.02,-156907577.65,1399532.37,0.0,--,--,--,--,--,--,--,12113923.17,3916627.53,583071.59,--,281231.99,-127043.25,--,--,--,310101707.94,9132491.74,1238656.4,--,--,--,317995543.28,19160532.01,--,--,--,298835011.27,298835011.27,--,1886514.98,296948496.29,--,298835011.27,1886514.98,296948496.29,--,0.2576,0.2576,20211028
20210630,5262189180.53,5262189180.53,0.0,--,--,--,4901525013.61,4650397070.67,6969279.85,106711776.77,109316093.65,10926018.15,17204774.52,15362400.04,765002.68,-111448173.12,34157.37,0.0,--,--,--,--,--,--,--,4891929.3,3501371.3,440179.67,--,288972.32,8318.64,--,--,--,257940742.73,1627702.56,403164.3,--,--,--,259165280.99,13407354.56,--,--,--,245757926.43,245757926.43,--,1911051.67,243846874.76,--,245757926.43,1911051.67,243846874.76,--,0.2116,0.2116,20210826
20210331,2529474992.85,2529474992.85,0.0,--,--,--,2328092256.05,2212928236.57,3196157.32,46491229.02,53548577.63,5753221.61,6174833.9,5158866.7,670951.96,-62167444.79,179133.5,0.0,--,--,--,--,--,--,--,2571938.49,85826.23,-682709.24,--,123845.28,3197.05,--,--,--,142179232.56,1669820.7,225470.91,--,--,--,143623582.35,3529346.24,--,--,--,140094236.11,140094236.11,--,4027353.96,136066882.15,--,140094236.11,4027353.96,136066882.15,--,0.1181,0.1181,20210427
20201231,11884527506.34,11884527506.34,0.0,--,--,--,11255304140.15,10725012933.34,12377202.41,201304842.3,285083453.91,16617944.25,14907763.94,16958179.81,3529030.44,-210190362.81,1012688.03,0.0,--,--,--,--,--,--,--,18615426.79,17401645.38,2065265.42,--,-544403.21,-47312.84,--,--,--,455471047.53,3925937.84,1554552.82,--,--,--,457842432.55,54070586.1,--,--,--,403771846.45,403771846.45,--,-1316539.09,405088385.54,--,403771846.45,-1316539.09,405088385.54,--,0.3515,0.3515,20210427
20200930,7937847089.73,7937847089.73,0.0,--,--,--,7499240174.97,7137388464.57,7243078.92,162902312.51,168756306.91,11976551.41,10973460.65,12302394.29,2536813.47,-148819949.21,1934513.83,0.0,--,--,--,--,--,--,--,13571348.91,16004580.02,2449405.35,--,-544403.21,-38213.95,--,--,--,320714791.15,2145268.66,5860022.93,--,--,--,317000036.88,4882846.38,--,--,--,312117190.5,312117190.5,--,1673981.89,310443208.61,--,312117190.5,1673981.89,310443208.61,--,0.2694,0.2694,20201029
20200630,4740428222.1,4740428222.1,0.0,--,--,--,4448897391.27,4219403828.8,4334418.54,109796698.11,101838460.53,7368772.68,6155212.61,7410693.33,1735133.5,-95290043.04,1791966.35,0.0,--,--,--,--,--,--,--,10824560.17,10249064.3,366989.43,--,-572784.42,-10598.38,--,--,--,218522995.81,1358799.58,5186666.3,--,--,--,214695129.09,2465268.63,--,--,--,212229860.46,212229860.46,--,1491174.34,210738686.12,--,212229860.46,1491174.34,210738686.12,--,0.1828,0.1828,20200825
