报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,287098341.84,--,--,222464948.66,17765349.98,204699598.68,27692950.44,24070799.48,5555406.29,--,--,--,--,304295624.62,--,--,--,--,--,577869532.01,0.0,--,--,--,--,--,--,--,1449047603.34,--,--,--,--,--,--,--,--,--,--,--,310724529.04,--,1015006375.1,1015006375.1,--,48512973.96,--,--,--,--,47300507.55,--,--,3355532.77,16211197.22,129993980.94,--,--,1571105096.58,--,--,3020152699.92,--,485964438.03,--,--,501913889.38,130783355.79,--,--,19253955.52,--,16333967.79,5277383.56,7512539.29,--,--,--,--,--,--,--,--,2503014.21,0.0,--,--,--,--,--,--,--,--,--,--,1038759187.78,--,--,--,--,--,--,--,--,13257514.31,25278611.53,--,--,--,38536125.84,--,--,1077295313.62,--,986833096.0,--,--,--,-64117555.87,--,73464.9,7004590.08,61925516.46,--,951138274.73,--,--,--,--,1942857386.3,--,1942857386.3,--,--,3020152699.92,20221026
20220630,--,290090466.63,--,--,237948166.38,20283298.51,217664867.87,21126277.17,22726318.5,4908966.3,--,--,4908966.3,--,352277745.71,--,--,--,--,--,564196734.68,0.0,--,--,--,--,--,--,--,1493274675.37,--,--,--,--,--,--,--,--,--,--,--,312419667.99,--,1024622059.13,1024622059.13,--,48365948.99,48365948.99,--,--,--,47677628.4,--,--,3601437.65,14714483.87,129506689.91,--,--,1580907915.94,--,--,3074182591.31,--,514618985.23,--,--,519716419.87,130221287.22,--,--,10910363.96,--,15018180.83,3903281.58,5972618.2,--,--,5972618.2,--,--,--,--,--,1418347.32,0.0,--,--,--,--,--,--,--,--,--,--,1071558196.99,--,--,--,--,--,--,--,--,13484624.39,29274531.18,--,--,--,42759155.57,--,--,1114317352.56,--,986833096.0,--,--,--,-64117555.87,--,48373.53,5566495.91,61925516.46,--,969609312.72,--,--,--,--,1959865238.75,--,1959865238.75,--,--,3074182591.31,20220829
20220331,--,252671633.5,--,--,277650166.6,13427161.89,264223004.71,25240511.56,23161225.09,5722316.75,--,--,--,--,259450450.92,--,--,--,--,--,675169820.06,0.0,--,--,--,--,--,--,--,1519066124.48,--,--,--,--,--,--,--,--,--,--,--,312505661.55,--,1045359498.86,1045359498.86,--,45710729.42,--,--,--,--,48054749.25,--,--,3927331.07,15654408.32,4065540.73,--,--,1475277919.2,--,--,2994344043.68,--,473061594.02,--,--,451848982.21,99995000.0,--,--,22689613.53,--,15244261.89,23549692.87,7947880.69,--,--,--,--,--,--,--,--,2949649.76,0.0,--,--,--,--,--,--,--,--,--,--,997291674.97,--,--,--,--,--,--,--,--,13711734.47,33270371.67,--,--,--,46982106.14,--,--,1044273781.11,--,986833096.0,--,--,--,-64117555.87,--,24910.14,3345881.91,61925516.46,--,962058413.93,--,--,--,--,1950070262.57,--,1950070262.57,--,--,2994344043.68,20220429
20211231,--,451758692.52,--,--,190365687.92,18720973.89,171644714.03,22742571.26,19119804.63,4083511.17,--,--,4083511.17,--,249317619.32,--,--,--,--,--,648050812.79,0.0,--,--,--,--,--,--,--,1585438699.61,--,--,--,--,--,--,--,--,--,--,--,313680386.63,--,1056879252.87,1056879252.87,--,51187851.74,51021569.57,166282.17,--,--,48431870.1,--,--,4253224.49,14676927.18,3858528.31,--,--,1492968041.32,--,--,3078406740.93,--,523817675.44,--,--,496681194.0,135000000.0,--,--,35755518.04,--,28046433.04,11362639.91,7890317.08,--,--,--,--,--,--,--,--,4648217.34,0.0,--,--,--,--,--,--,--,--,--,--,1108201994.85,--,--,--,--,--,--,--,--,13938844.55,37266212.16,--,--,--,51205056.71,--,--,1159407051.56,--,986833096.0,--,--,--,-64117555.87,--,26686.69,6657718.71,61925516.46,--,927674227.38,--,--,--,--,1918999689.37,--,1918999689.37,--,--,3078406740.93,20220429
20210930,--,361547350.85,--,--,199863782.15,--,199863782.15,51335552.62,38126287.95,33780928.15,--,29317725.87,--,--,301834276.62,--,--,--,--,--,595910218.6,0.0,--,--,--,--,--,--,--,1582398396.94,--,--,--,--,--,--,--,--,--,--,--,397708747.67,--,1077867293.03,1077867293.03,--,35153006.9,--,--,--,--,48548076.5,--,--,4468651.93,9165638.39,4440968.31,--,--,1577352382.73,--,--,3159750779.67,--,527540333.33,--,--,538288408.49,220000000.0,--,--,31095264.27,--,22683767.01,16118473.23,5550566.88,--,--,--,--,--,--,--,--,4042384.35,0.0,--,--,--,--,--,--,--,--,--,--,1145319197.56,--,--,--,--,--,--,--,--,8505693.52,41262052.72,--,--,--,49767746.24,--,--,1195086943.8,--,986833096.0,--,--,--,-64117555.87,--,34219.97,2475630.51,61925516.46,--,977512928.8,--,--,--,--,1964663835.87,--,1964663835.87,--,--,3159750779.67,20211029
20210630,--,333456452.96,--,--,196933861.0,--,196933861.0,23580791.42,29796009.91,26470152.58,0.0,21996952.1,4473200.48,--,282485136.79,--,--,--,--,--,635520125.19,0.0,--,--,--,--,--,--,--,1528242529.85,--,--,--,--,--,--,--,--,--,--,--,361364677.06,--,1075331026.04,1075331026.04,0.0,49638878.33,49178991.69,459886.64,--,--,48912365.51,--,--,3070671.71,14963582.45,4181468.31,--,--,1557462669.41,--,--,3085705199.26,--,482984306.1,--,--,570264621.06,220000000.0,--,--,21497680.74,--,22693987.17,6031898.11,5858861.28,--,--,5858861.28,--,--,--,--,--,2794698.49,0.0,--,--,--,--,--,--,--,--,--,--,1112126052.95,--,--,--,--,--,--,--,--,8732803.6,45257893.21,--,--,--,53990696.81,--,--,1166116749.76,--,986833096.0,--,--,--,-64117555.87,--,32458.92,2163626.52,61925516.46,--,932751307.47,--,--,--,--,1919588449.5,--,1919588449.5,--,--,3085705199.26,20210811
20210331,--,376007263.84,--,--,128146142.49,--,128146142.49,39433453.37,25833940.77,22133776.76,--,17522814.68,--,--,160899815.48,--,--,--,--,--,636271801.7,0.0,--,--,--,--,--,--,--,1388726194.41,--,--,--,--,--,--,--,--,--,--,--,361202024.44,--,1097331957.25,1097331957.25,--,46998946.13,--,--,--,--,49276654.52,--,--,3086385.23,29325445.0,4016220.31,--,--,1591237632.88,--,--,2979963827.29,--,462914833.29,--,--,497656650.63,183000000.0,--,--,66660098.44,--,14006963.68,22947409.65,5745310.22,--,--,--,--,--,--,--,--,8665812.8,0.0,--,--,--,--,--,--,--,--,--,--,1078597078.71,--,--,--,--,--,--,--,--,8959913.68,49253733.7,--,--,--,58213647.38,--,--,1136810726.09,--,986833096.0,--,--,--,-64117555.87,--,40199.18,2655760.38,61925516.46,--,855816085.05,--,--,--,--,1843153101.2,--,1843153101.2,--,--,2979963827.29,20210429
20201231,--,359968580.71,--,--,94991717.29,--,94991717.29,54193413.06,15975739.89,10370829.01,0.0,6378958.62,3991870.39,--,128717011.04,--,--,--,--,--,609266564.11,0.0,--,--,--,--,--,--,--,1273483855.11,--,--,--,--,--,--,--,--,--,--,--,363401324.67,--,1124876021.6,1124876021.6,--,38988527.48,38855443.2,133084.28,--,--,49640943.53,--,--,1925537.75,31175693.7,4214208.2,--,--,1614222256.93,--,--,2887706112.04,--,526365495.54,--,--,417347717.99,103000000.0,--,--,32168151.82,--,21186207.54,10924125.94,6171565.88,--,--,6171565.88,--,--,--,--,--,4181859.74,0.0,--,--,--,--,--,--,--,--,--,--,1018345124.45,--,--,--,--,--,--,--,--,9187023.76,53249574.19,--,--,--,62436597.95,--,--,1080781722.4,--,986833096.0,--,--,--,-64117555.87,--,36698.65,1885517.21,61925516.46,--,820361117.19,--,--,--,--,1806924389.64,--,1806924389.64,--,--,2887706112.04,20210429
20200930,--,230951045.99,--,--,122512462.1,--,122512462.1,43518136.41,22141721.56,27307720.18,--,22480244.81,--,--,221174354.52,--,--,--,--,--,594103255.04,0.0,--,--,--,--,--,--,--,1261708695.8,--,--,--,--,--,--,--,--,--,--,--,551307897.39,--,1122708944.89,1122708944.89,--,43303427.14,--,--,--,--,50005232.54,--,--,827747.44,6362520.36,343778.76,--,--,1774859548.52,--,--,3036568244.32,--,529936320.23,--,--,373805282.02,40000000.0,--,--,32357676.29,--,14302222.15,10348035.91,5778492.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,966528029.18,--,--,--,--,--,--,--,--,9390304.77,57245414.73,--,--,--,66635719.5,--,--,1033163748.68,--,986833096.0,--,--,--,-64117555.87,--,57104.27,1606346.05,61925516.46,--,1017099988.73,--,--,--,--,2003404495.64,--,2003404495.64,--,--,3036568244.32,20201029
20200630,--,220046391.23,--,--,137113274.42,--,137113274.42,40333233.08,24290957.87,18529536.3,0.0,13893859.02,4635677.28,--,276394577.61,--,--,--,--,--,600013723.57,0.0,--,--,--,--,--,--,--,1316721694.08,--,--,--,--,--,--,--,--,--,--,--,553101689.51,--,1145189422.83,1145189422.83,0.0,40200083.82,40200083.82,0.0,--,--,49261102.14,--,--,923256.76,13729263.92,870911.76,--,--,1803275730.74,--,--,3119997424.82,--,530606337.82,--,--,391401248.3,1000000.0,--,--,21161493.79,--,14046697.61,17838178.93,25081188.59,0.0,19736661.92,5344526.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1000135145.04,--,--,--,--,--,--,--,--,9617414.85,61241255.22,--,--,--,70858670.07,--,--,1070993815.11,--,986833096.0,--,--,--,-64117555.87,--,78363.8,2316955.36,61925516.46,--,1061967233.96,--,--,--,--,2049003609.71,--,2049003609.71,--,--,3119997424.82,20200828
