报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,850606407.27,850606407.27,0.0,--,--,--,799545993.58,754291744.16,1964190.7,2795583.95,16745705.92,29571367.96,-5822599.11,6577104.39,860533.12,-7299870.89,-3423061.81,0.0,--,--,--,--,--,--,--,10928855.48,-14269510.93,--,--,11318367.59,-82570.7,--,--,--,48232622.43,29598.29,52521.23,--,--,--,48209699.49,3181166.47,--,--,--,45028533.02,45028533.02,--,289058.52,44739474.5,4969252.49,49997785.51,289059.81,49708725.7,--,0.2206,0.2206,20221028
20220630,669746895.94,669746895.94,0.0,--,--,--,614761089.82,579857486.49,1680480.07,2800121.94,17215023.68,22929631.35,-9721653.71,6650892.8,834416.02,-4351514.66,-1989654.57,0.0,--,--,--,--,--,--,--,4234240.04,-5670974.14,--,--,-2717662.28,--,--,--,--,45145589.89,365080.0,10027.28,--,--,--,45500642.61,4403563.41,--,--,--,41097079.2,41097079.2,--,-404024.3,41501103.5,4574431.18,45671510.38,-404019.71,46075530.09,--,0.2,0.2,20220823
20220331,685181533.98,685181533.98,0.0,--,--,--,653628228.9,604361090.24,1134678.69,3206277.42,19154893.45,19799047.79,5972241.31,4747965.64,319026.46,-3315053.35,-4237450.89,0.0,--,--,--,--,--,--,--,7030900.93,1269846.77,--,--,246670.55,--,--,--,--,32548219.09,615200.0,418160.78,--,--,--,32745258.31,3029030.08,--,--,--,29716228.23,29716228.23,--,157196.11,29559032.12,-563214.93,29153013.3,157194.53,28995818.77,--,0.14,0.14,20220426
20211231,632541813.48,632541813.48,0.0,--,--,--,619130065.38,552076205.87,2862504.68,4085160.69,15073620.72,33456219.11,11576354.31,3618026.42,450966.51,-515637.89,-1108891.35,0.0,--,--,--,--,--,--,--,6067376.96,3330717.07,--,--,-1741304.8,12725.0,--,--,--,19456733.09,2621679.3,905727.42,--,--,--,21172684.97,-1669379.73,--,--,--,22842064.7,22842064.7,--,285631.17,22556433.53,-1550751.56,21291313.14,285623.04,21005690.1,--,0.11,0.11,20220329
20210930,834903334.16,834903334.16,0.0,--,--,--,803715973.59,744335255.18,2872655.0,4738557.54,19648376.71,29758523.31,2362605.85,4238432.89,521311.6,-5415552.31,-3940432.29,0.0,--,--,--,--,--,--,--,9036690.86,1337291.02,--,--,713933.86,0.0,--,--,--,32919291.71,254987.0,520311.64,--,--,--,32653967.07,-147325.42,--,--,--,32801292.49,32801292.49,--,-1686388.72,34487681.21,338153.49,33139445.98,-1686388.72,34825834.7,--,0.16,0.16,20211029
20210630,817470821.75,817470821.75,0.0,--,--,--,777120300.4,719848876.34,1914020.9,4632816.54,16197687.2,21935874.95,12591024.47,3994995.47,454407.41,-1151419.66,-182211.92,0.0,--,--,--,--,--,--,--,5809863.53,911850.17,--,--,-425357.04,8139.82,--,--,--,45321386.25,129025.09,17558.75,--,--,--,45432852.59,4581472.15,--,--,--,40851380.44,40851380.44,--,--,41905163.08,-729153.86,40122226.58,--,41176009.22,--,0.21,0.21,20210824
20210331,674977204.59,674977204.59,0.0,--,--,--,638524344.07,601472579.84,2123117.65,3632783.5,13028277.74,17003151.9,1264433.44,3861499.87,350829.6,-2540541.14,-7103108.65,0.0,--,--,--,--,--,--,--,2645721.05,6100.0,--,--,797780.27,-4095.22,--,--,--,30254716.83,39739.96,136239.93,--,--,--,30158216.86,2833403.15,--,--,--,27324813.71,27324813.71,--,--,27324813.71,27169.52,27351983.23,--,27351983.23,--,0.13,0.13,20210427
20201231,712051511.03,712051511.03,0.0,--,--,--,697282185.53,629299308.9,2167603.9,3551551.5,10871643.02,35531961.82,15860116.39,5070734.53,290293.03,-3864084.63,-1410447.63,0.0,--,--,--,--,--,--,--,8281700.04,1729729.88,--,--,-85693.97,32308.31,--,--,--,19452837.5,919420.76,914370.84,--,--,--,19457887.42,-1942627.44,--,--,--,21400514.86,21400514.86,--,--,21400514.86,-161897.81,21238617.05,--,21238617.05,--,0.1,0.1,20210420
20200930,532385338.88,532385338.88,0.0,--,--,--,511524837.85,471353442.92,1857491.14,3312496.95,8875636.49,13244445.42,12881324.93,5186519.26,556282.1,-3538091.72,-18421.11,0.0,--,--,--,--,--,--,--,1379131.94,--,--,--,--,-442429.05,--,--,--,18378823.42,144207.49,306027.75,--,--,--,18217003.16,2487409.27,--,--,--,15729593.89,15729593.89,--,--,15729593.89,-2959.62,15726634.27,--,15726634.27,--,0.06,0.06,20201028
20200630,634686271.72,634686271.72,0.0,--,--,--,597149651.08,567268966.86,1100450.24,2446036.38,10218195.52,12379724.37,3736277.71,3940310.24,88702.95,-8216423.93,-3402433.87,0.0,--,--,--,--,--,--,--,1609604.8,--,--,--,--,132743.36,--,--,--,27660111.0,1265101.76,1426895.64,--,--,--,27498317.12,2869404.05,--,--,--,24628913.07,24628913.07,--,--,24628913.07,-1426.61,24627486.46,--,24627486.46,--,0.16,0.16,20200827
20200331,369889906.75,369889906.75,0.0,--,--,--,346960707.64,321567573.04,730847.51,1437179.46,9060367.95,9681627.13,4483112.55,4159142.16,161811.66,-2009474.26,2014640.01,0.0,--,--,--,--,--,--,--,4688601.92,--,--,--,--,3517348.25,--,--,--,31140315.03,12959329.38,428739.44,--,--,--,43670904.97,5191021.91,--,--,--,38479883.06,38479883.06,--,--,38479883.06,-7662.11,38472220.95,--,38472220.95,--,0.25,0.25,20200706
20191231,506780700.01,506780700.01,0.0,--,--,--,469775186.61,422634807.28,2574306.31,3520460.06,10651563.38,24811412.18,5582637.4,3781508.29,87765.21,-2728513.82,2691044.25,0.0,--,--,--,--,--,--,--,7746850.47,0.0,--,--,--,604129.88,--,--,--,45319024.18,2557.52,980457.44,--,--,--,44341124.26,3037004.9,--,--,--,41304119.36,41304119.36,--,--,41304119.36,-2590.47,41301528.89,--,41301528.89,--,0.27,0.27,20200706
20190930,372802940.06,372802940.06,0.0,--,--,--,347339961.55,318296628.45,809289.18,2400820.58,8079906.18,14527257.55,3226059.61,4220998.81,100103.06,-3246164.24,385403.17,0.0,--,--,--,--,--,--,--,2608285.42,0.0,--,--,--,18764.38,--,--,--,25229267.24,9337.18,1426.99,--,--,--,25237177.43,4170612.91,--,--,--,21066564.52,21066564.52,--,--,21066564.52,-1488.85,21065075.67,--,21065075.67,--,0.14,0.14,20201028
20190630,472604582.52,472604582.52,0.0,--,--,--,436472870.86,412279354.16,1436024.7,3406780.91,9957850.08,10754679.32,3277164.71,3149943.34,95038.08,-13055982.86,-3332546.23,0.0,--,--,--,--,--,--,--,1654355.16,449.58,--,--,--,--,--,--,--,27491656.42,--,1624874.38,--,--,--,27178750.89,3405300.52,--,--,--,23773450.37,23773450.37,--,--,23773450.37,-13402.54,23760047.83,--,23760047.83,--,0.15,0.15,20191122
20190331,203788077.42,203788077.42,0.0,--,--,--,194454241.26,171519843.99,840926.14,2753486.16,6520111.56,6453048.28,1727842.11,2048947.53,263794.93,3975092.9,663890.12,0.0,--,--,--,--,--,--,--,780768.65,265.48,--,--,--,--,--,--,--,10114870.29,--,546.27,--,--,--,10114324.02,979421.1,--,--,--,9134902.92,9134902.92,--,--,9134902.92,18173.66,9153076.58,--,9153076.58,--,0.06,0.06,20200706
