报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2704577041.35,2704577041.35,0.0,--,--,--,2511863819.47,2159499240.98,20713847.18,72233543.26,114803546.08,138376461.79,6237180.18,14315860.75,6569322.07,-12884195.39,-12682988.08,0.0,--,--,--,--,--,--,--,11199740.99,-2118218.07,-1929670.91,--,-680751.6,-255018.33,--,--,--,175291791.4,2830297.75,907885.35,--,--,--,177214203.8,28222693.5,--,--,--,148991510.3,148991510.3,--,1004552.59,147986957.71,4267247.13,153258757.43,1004552.59,152254204.84,--,0.21,0.21,20221027
20220630,1798828760.24,1798828760.24,0.0,--,--,--,1672163710.11,1445559878.2,13649378.4,45892882.91,66425932.91,95660137.33,4975500.36,8315486.82,3562263.09,-10244614.23,6013496.74,0.0,--,--,--,--,--,--,--,7753308.2,-1576549.7,-189471.05,--,-704499.34,-211801.4,--,--,--,127694390.4,1849508.38,700658.18,--,--,--,128843240.6,29755703.98,--,--,--,99087536.62,99087536.62,--,-60936.65,99148473.27,2067575.14,101155111.76,-60936.65,101216048.41,--,0.14,0.14,20220830
20220331,836782538.94,836782538.94,0.0,--,--,--,783142462.24,670144431.34,4941560.69,23505318.07,34748600.02,46885627.35,2916924.77,4170339.16,1777872.22,2026416.21,8516526.25,0.0,--,--,--,--,--,--,--,2786279.38,320057.09,672384.94,--,-1003362.68,40644.01,--,--,--,66326636.96,528270.13,609539.86,--,--,--,66245367.23,13413670.43,--,--,--,52831696.8,52831696.8,--,-671942.13,53503638.93,-156645.24,52675051.56,-671942.13,53346993.69,--,0.0756,0.0756,20220428
20211231,4075214930.83,4075214930.83,0.0,0.0,0.0,0.0,3784571190.42,3226224669.92,19346366.55,114262771.23,191593390.81,218755761.06,14388230.85,19267679.06,5881279.62,-94310094.62,-21097977.7,0.0,0.0,0.0,0.0,--,--,0.0,--,23428814.53,43304872.31,7512495.03,--,-2678919.84,10687767.28,0.0,--,--,249978202.37,4089993.83,895652.64,--,--,--,253172543.56,-13626229.44,--,--,--,266798773.0,266798773.0,0.0,822926.9,265975846.1,-531243.48,266267529.52,822926.9,265444602.62,--,0.38,0.38,20220428
20210930,3061394389.3,3061394389.3,0.0,--,--,--,2788923178.37,2380623206.22,15014693.07,81237150.18,144690425.83,155607143.0,11750560.07,15942327.76,4433216.18,-106438032.06,-20717473.73,0.0,--,--,--,--,--,--,--,18924667.95,36400796.62,6694403.4,--,-2339682.92,-91350.26,--,--,--,198210136.53,1510445.34,269996.68,--,--,--,199450585.19,-2920000.14,--,--,--,202370585.33,202370585.33,--,-14154938.82,216525524.15,-170960.22,202199625.11,-14154938.82,216354563.93,--,0.31,0.31,20211028
20210630,2004207113.85,2004207113.85,0.0,--,--,--,1810428374.29,1551979241.79,9714913.91,51484877.04,88968557.26,100866711.81,7414072.48,10574095.65,2854110.25,-38687511.38,-8618027.18,0.0,--,--,--,--,--,--,--,15335895.85,5781311.62,4146345.25,--,-809021.16,-444775.68,--,--,--,166336611.63,612914.89,205031.85,--,--,--,166744494.67,28786182.86,--,--,--,137958311.81,137958311.81,--,-3070668.48,141028980.29,-248658.4,137709653.41,-3070668.48,140780321.89,--,0.2,0.2,20210827
20210331,856243163.48,856243163.48,0.0,--,--,--,779734027.6,657078724.74,4230036.28,26646090.92,43057846.14,44807151.29,3914178.23,4819099.34,1326861.43,-12441199.3,-1557206.1,0.0,--,--,--,--,--,--,--,7303422.1,1229769.92,1087514.91,--,-363885.6,-58758.81,--,--,--,70621278.09,278539.54,80717.79,--,--,--,70819099.84,11189352.4,--,--,--,59629747.44,59629747.44,--,-1847454.37,61477201.81,175715.78,59805463.22,-1847454.37,61652917.59,--,0.0868,0.0868,20210426
20201231,3124346497.76,3124346497.76,0.0,0.0,0.0,0.0,2938793887.52,2457070140.02,14300398.67,98529429.52,180064108.64,183903371.75,4926438.92,14012911.65,8712246.62,-96127497.86,-36194821.99,0.0,0.0,0.0,0.0,--,--,0.0,--,30597407.86,14287666.33,7082420.74,--,-1596408.95,2742733.55,0.0,--,--,99261689.18,4292327.59,834196.7,--,--,--,102719820.07,27669448.8,--,--,--,75050371.27,75050371.27,0.0,-17741494.18,92791865.45,-1392473.67,73657897.6,-17741494.18,91399391.78,--,0.13,0.13,20210426
20200930,2107228334.53,2107228334.53,0.0,--,--,--,1995071490.82,1664177686.19,9237145.07,79129255.87,108993074.84,130094454.65,3439874.2,8193809.3,5923439.86,-68018243.83,-1922456.88,0.0,--,--,--,--,--,--,--,30761325.65,4404799.79,3694088.12,--,-2767018.46,2727214.4,--,--,--,77342464.38,2744052.74,211872.82,--,--,--,79874644.3,29337708.48,--,--,--,50536935.82,50536935.82,--,-12709193.68,63246129.5,-518496.02,50018439.8,-12709193.68,62727633.48,--,0.09,0.09,20201030
20200630,1330415244.88,1330415244.88,0.0,--,--,--,1251730282.61,1053759907.07,4411147.77,50393288.11,67896827.11,75117229.62,151882.93,4496979.56,4075202.44,-55709778.36,-2232051.66,0.0,--,--,--,--,--,--,--,25859944.0,2105856.54,1895142.87,--,-2505739.53,1897968.33,--,--,--,48101161.59,941869.15,88428.11,--,--,--,48954602.63,19245974.39,--,--,--,29708628.24,29708628.24,--,-9553861.32,39262489.56,250932.12,29959560.36,-9553861.32,39513421.68,--,0.06,0.06,20200828
20200331,580835259.37,580835259.37,0.0,--,--,--,561184635.23,476828034.58,2002355.38,22672549.69,28788397.44,31031432.34,-138134.2,1102268.07,1891923.29,-16285024.88,3606244.2,0.0,--,--,--,--,--,--,--,4265876.15,943531.4,732817.73,--,443624.6,-285004.44,--,--,--,12339871.17,5096957.46,156162.31,--,--,--,17280666.32,6529168.4,--,--,--,10751497.92,10751497.92,--,-39327.73,10790825.65,304470.59,11055968.51,-39327.73,11095296.24,--,0.0152,0.0152,20200427
20191231,3593570974.04,3593570974.04,0.0,--,--,--,3458769106.2,2919471222.74,19528732.41,125679488.56,207061453.7,173258319.47,13769889.32,19909276.42,6693665.63,-942816026.18,-43941020.43,0.0,--,--,--,--,--,--,--,24365916.69,1030824.27,1317492.03,--,-92556100.84,-3065926.05,--,--,--,-922180464.7,42239530.45,30609017.37,--,--,--,-910549951.62,28283682.22,--,--,--,-938833633.84,-938833633.84,--,-62340060.52,-876493573.32,-1068766.34,-939902400.18,-62347546.99,-877554853.19,--,-1.23,-1.23,20200427
20190930,2683549614.37,2683549614.37,0.0,--,--,--,2518578682.74,2143629865.59,14740521.83,86528343.8,133868308.52,125600905.76,14210737.24,13403510.2,5121841.28,-863761594.52,6560630.38,0.0,--,--,--,--,--,--,--,16319367.56,2815738.54,1141869.46,--,-70558795.6,-2479025.01,--,--,--,-746132747.02,37939111.8,860101.09,--,--,--,-709053736.31,31885078.85,--,--,--,-740938815.16,-740938815.16,--,-17674577.4,-723264237.76,86815.75,-740851999.41,-17681809.37,-723170190.04,--,-1.02,-1.02,20191029
20190630,1845219405.94,1845219405.94,0.0,--,--,--,1718872779.88,1477070351.72,11822127.19,54589034.9,82115643.02,82922866.65,10352756.4,9334381.52,3800689.75,-857350514.81,2797189.78,0.0,--,--,--,--,--,--,--,11574777.33,708650.86,679853.13,--,-68747000.0,-373309.85,--,--,--,-785043580.63,36904048.19,785342.42,--,--,--,-748924874.86,26327400.34,--,--,--,-775252275.2,-775252275.2,--,-13309214.09,-761943061.11,86815.75,-775165459.45,-13316446.06,-761849013.39,--,-1.08,-1.08,20190830
20190331,942702066.5,942702066.5,0.0,--,--,--,864045201.26,748281679.05,8868288.24,24079978.36,34821724.09,39428011.03,5478782.3,4299811.84,1047225.06,1740830.33,1345907.86,0.0,--,--,--,--,--,--,--,6736542.02,148747.84,148747.84,--,0.0,34936.59,--,--,--,85577091.69,33669440.59,406756.88,--,--,--,118839775.4,17810647.7,--,--,--,101029127.7,101029127.7,--,-1985608.83,103014736.53,-1296385.98,99732741.72,-1985452.68,101718194.4,--,0.1445,0.1445,20190426
