报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,681420318.96,59003239.47,4784440.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745207998.78,459932035.4,88087329.58,5975460.04,11053898.68,0.0,--,--,--,--,--,--,--,565048723.7,--,180159275.08,--,799000000.0,2944511.99,468860.0,--,--,--,--,802413371.99,19328610.0,864000000.0,--,--,--,--,885041428.86,--,-82628056.87,--,--,--,30000000.0,--,--,--,--,30000000.0,101149410.45,2921003.62,--,-57422.1,--,--,104012991.97,--,-74012991.97,12382722.14,--,--,35900948.38,0.0,35900948.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,501076237.39,18658506.76,9029921.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528764665.18,415833154.94,92018060.72,13598234.11,39419863.59,0.0,--,--,--,--,--,--,--,560869313.36,--,-32104648.18,--,1155000000.0,3493533.51,18600.0,--,--,--,--,1158512133.51,35780134.3,1072000000.0,--,--,--,--,1107780134.3,--,50731999.21,--,--,--,147000000.0,--,--,--,--,147000000.0,117603580.0,2439678.09,--,260428.51,--,--,120303686.6,--,26696313.4,-948991.14,--,--,44374673.29,0.0,44374673.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,600203965.57,37143271.3,22840621.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660187858.45,597967774.34,74532636.98,15281474.87,29663253.62,0.0,--,--,--,--,--,--,--,717445139.81,--,-57257281.36,--,115000000.0,1648921.62,8800.0,--,--,--,--,116657721.62,33161723.97,631000000.0,--,--,--,--,664161723.97,--,-547504002.35,--,--,--,63482000.0,--,--,--,--,63482000.0,190638500.0,1391928.81,--,448570.0,--,--,192478998.81,--,-128996998.81,4988801.02,--,--,-728769481.5,1343784309.34,615014827.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,890195432.14,30597981.54,9130159.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929923572.79,694377906.56,111349472.06,56760906.81,-6296286.95,0.0,--,--,--,--,--,--,--,856191998.48,--,73731574.31,--,141947595.61,15633784.78,2008784.13,--,2780000.0,--,--,162370164.52,8449635.89,142755515.56,--,780000.0,--,--,151985151.45,--,10385013.07,--,993438089.17,--,116310601.39,3705800.0,--,--,--,1113454490.56,276084048.35,3025537.21,--,4969566.73,--,--,284079152.29,--,829375338.27,-15758658.63,--,--,897733267.02,0.0,897733267.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,785211990.16,52348035.85,4826360.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842386386.02,688390827.53,110956983.16,16965664.42,40201609.39,0.0,--,--,--,--,--,--,--,856515084.5,--,-14128698.48,--,220000000.0,733150.69,150000.0,--,0.0,--,--,220883150.69,72476778.16,175000000.0,--,0.0,--,--,247476778.16,--,-26593627.47,--,0.0,--,178847179.98,--,--,--,--,179847179.98,126219930.0,18531563.25,--,0.0,--,--,144751493.25,--,35095686.73,10951753.49,--,--,5325114.27,0.0,5325114.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,648955990.05,23591366.08,41796218.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714343574.45,682959494.5,129667628.42,16844414.15,26965435.01,0.0,--,--,--,--,--,--,--,856436972.08,--,-142093397.63,--,210000000.0,659986.18,25100.0,--,--,--,--,217905086.18,102009517.64,305000000.0,--,--,--,--,414229517.64,--,-196324431.46,--,0.0,--,243221900.0,--,--,--,--,243221900.0,174924900.0,12596322.52,--,--,--,--,188931411.32,--,54290488.68,-5107286.02,--,--,-289234626.43,0.0,-289234626.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,881395854.54,65217763.03,1933992.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948547610.17,893630621.96,117988626.75,24206214.51,22170645.12,0.0,--,--,--,--,--,--,--,1057996108.34,--,-109448498.17,--,610000000.0,3727627.25,51294.0,--,--,--,--,613778921.25,43557898.03,406000000.0,--,--,--,--,449557898.03,--,164221023.22,--,2000000.0,--,206888350.0,--,--,--,--,208888350.0,50000000.0,1411298.38,--,--,--,--,51411298.38,--,157477051.62,3666319.96,--,--,215915896.63,514044657.85,729960554.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,996505452.14,83417096.59,4391771.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084314320.58,717105817.85,153127431.47,29409930.56,24891989.56,0.0,--,--,--,--,--,--,--,924535169.44,--,159779151.14,--,396398369.42,2585373.64,-113760.0,--,25200.0,--,--,398895183.06,67183234.35,453500000.0,--,0.0,--,--,520683234.35,--,-121788051.29,--,--,--,106303460.0,--,--,--,--,105303460.0,54745730.0,1301762.51,--,3586688.0,--,--,59634180.51,--,45669279.49,12836997.62,--,--,96497376.96,0.0,96497376.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,487811417.19,49736022.42,12238428.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549785868.23,356466704.58,121553605.95,15398042.32,20695937.05,0.0,--,--,--,--,--,--,--,514114289.9,--,35671578.33,--,412535005.58,4591771.69,101760.0,--,0.0,--,--,417228537.27,47863699.46,230000000.0,--,0.0,--,--,277863699.46,--,139364837.81,--,--,--,0.0,0.0,--,--,--,0.0,17716880.0,1290524.41,--,0.0,--,--,19007404.41,--,-19007404.41,-2991080.53,--,--,153037931.2,0.0,153037931.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,324555003.87,26071785.89,6213741.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356840531.11,267995957.02,82074379.55,9900881.78,26579121.57,0.0,--,--,--,--,--,--,--,386550339.92,--,-29709808.81,--,159826625.0,149936.64,--,--,--,--,--,161945644.57,32250115.42,259000000.0,--,0.0,--,--,291250115.42,--,-129304470.85,--,--,--,59058750.0,--,--,--,--,60058750.0,25779560.0,51314393.43,--,--,--,--,78213065.43,--,-18154315.43,2588550.76,--,--,-174580044.33,0.0,-174580044.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
