报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9949498493.93,9582010163.71,367488330.22,364969517.7,0.0,2518812.52,9432848386.32,7943403138.26,33374348.93,77240746.04,310208485.2,6064468.12,905827156.21,937603043.2,29833706.88,0.0,-49648318.92,156730043.56,154870602.64,1859440.92,0.0,--,--,0.0,0.0,31839318.51,276443884.99,147013286.56,0.0,-150388037.3,-80631.87,0.0,--,--,624816323.02,6045255.62,2961341.22,--,--,--,627900237.42,146551992.34,--,--,--,481348245.08,481348245.08,0.0,30538617.15,450809627.93,-11583290.05,469764955.03,30538617.15,439226337.88,--,0.297,0.297,20221028
20220630,6173701355.84,5935406866.67,238294489.17,237499382.94,--,795106.23,5984167687.35,4980649930.55,16105528.27,56078744.09,205428271.42,3498783.21,620207883.62,636284763.85,18531843.42,--,-31138140.44,102198546.19,101202380.8,996165.39,--,--,--,--,--,20993883.03,160374812.33,99924692.98,--,-211958.81,-18837.87,--,--,--,339533426.73,4209105.62,1156008.29,--,--,--,342586524.06,91958986.27,--,--,--,250627537.79,250627537.79,--,8389893.45,242237644.34,-10740528.14,239887009.65,8389893.45,231497116.2,--,0.1596,0.1596,20220827
20220331,3099947447.39,2986496333.82,113451113.57,112993929.16,0.0,457184.41,2931702843.55,2453455216.96,7218356.17,15591721.65,97175411.85,1570831.76,307104097.48,316634528.55,9497976.84,0.0,-5463373.19,49587207.68,49206498.33,380709.35,0.0,--,--,0.0,0.0,10510116.31,151121341.54,60510183.82,0.0,-102521455.38,0.0,0.0,--,--,221891233.12,768324.89,161166.83,--,--,--,222498391.18,50904297.82,--,--,--,171594093.36,171594093.36,0.0,10928342.17,160665751.19,-11385215.35,160208878.01,10928342.17,149280535.84,--,0.1059,0.1059,20220429
20211231,16098937538.65,15773748474.56,325189064.09,323340161.97,--,1848902.12,15946930268.21,14157784108.88,43915498.87,120866563.08,521229163.09,11010094.86,915139878.31,938269861.93,24057094.84,979141.36,-80875760.03,176984961.12,174427056.4,2557904.72,--,--,--,--,--,40462272.98,834911900.33,175820282.79,--,-144574279.66,20247.53,--,--,--,802930792.95,8989309.6,3966601.27,--,--,--,807953501.28,210466004.82,--,--,--,597487496.46,598054266.57,-566770.11,-26564120.72,624051617.18,551467.92,598038964.38,-26564120.72,624603085.1,--,0.41,0.41,20220402
20210930,13063496229.41,12823874291.44,239621937.97,238542870.98,0.0,1079066.99,12794967453.33,11482201038.31,32802760.91,117748888.0,363404353.14,6540688.34,663772147.75,697642773.38,37202125.7,1583126.87,-29378858.89,128497576.88,126603830.33,1893746.55,0.0,--,--,0.0,0.0,28820898.25,587659723.73,146903376.79,0.0,-97454111.44,40525.34,0.0,--,--,759800079.94,3553645.28,1588639.14,--,--,--,761765086.08,166968634.39,--,--,--,594796451.69,594796451.69,0.0,-2041510.33,596837962.02,-16461490.68,578334961.01,-2041510.33,580376471.34,--,0.3932,0.3932,20211029
20210630,8711759065.79,8555641705.94,156117359.85,155301082.44,--,816277.41,8341748054.67,7546681131.69,17616440.1,72451944.08,177529860.64,4636588.17,438814045.66,462270117.28,23483927.78,427872.04,-25799920.29,84018044.33,82616462.55,1401581.78,--,--,--,--,--,19646236.11,238624590.81,125526482.04,--,-22464173.24,-39796.97,--,--,--,580405819.58,1064912.6,877256.04,--,--,--,580593476.14,114407448.83,--,--,--,466186027.31,466186027.31,--,406763.61,465779263.7,-4556908.78,461629118.53,406763.61,461222354.92,--,0.3069,0.3069,20210821
20210331,4447896736.11,4373809911.42,74086824.69,73633924.77,--,452899.92,4177042227.51,3781101173.9,8916743.75,35548844.43,99403354.06,2408586.86,210410710.19,231861805.6,16917639.41,--,-31325191.07,39252814.32,38730355.58,522458.74,--,--,--,--,--,12763254.85,124277468.91,73959622.88,--,-27912105.6,-19446.69,--,--,--,348638489.0,111322.33,996339.87,--,--,--,347753471.46,74591375.09,--,--,--,273162096.37,273162096.37,--,-7552385.25,280714481.62,-16725101.03,256436995.34,-7552385.25,263989380.59,--,0.1849,0.1849,20210428
20201231,14309204328.76,14030665698.79,278538629.97,275924331.39,--,2614298.58,14243645926.53,12489680572.25,39001658.66,188034033.73,462780081.79,10104053.57,921639481.76,938269861.93,24057094.84,-3466772.17,-17716546.35,132406044.77,129006370.48,3399674.29,--,--,--,--,--,36548050.65,560817343.69,160921011.52,--,71503264.98,759993.32,--,--,--,714003736.35,19440401.41,15425322.39,--,--,--,718018815.37,157201104.28,--,--,--,560817711.09,560817711.09,--,35925025.09,524892686.0,219335.57,561037046.66,35925025.09,525112021.57,--,0.35,0.35,20210410
20200930,10709967773.7,10518848458.4,191119315.3,189802781.57,0.0,1316533.73,10483709370.77,9239310932.89,25243868.67,122283099.89,271314033.64,5651401.79,684245618.22,686694998.81,9208946.7,17196.97,-69951075.94,135660415.67,132873014.36,2787401.31,0.0,--,--,0.0,0.0,25593186.4,637621767.2,133896521.6,0.0,-257849697.42,61830.28,0.0,--,--,561751610.42,10828545.75,6145696.57,--,--,--,566434459.6,123825197.45,--,--,--,442609262.15,442609262.15,0.0,-258749.1,442868011.25,-6209364.56,436399897.59,-258749.1,436658646.69,--,0.2918,0.2918,20201030
20200630,5776495030.71,5652316832.61,124178198.1,123271737.72,--,906460.38,5803520925.48,5082236397.84,15677824.82,59625830.0,164462065.2,3687600.31,418690367.46,428670306.94,11411411.69,-51820258.18,-51820258.18,59140839.85,56762816.55,2378023.3,--,--,--,--,--,19764665.21,310374476.96,72186217.67,--,-38851364.94,-16999.56,--,--,--,212424624.72,6647718.59,1631004.42,--,--,--,217441338.89,38998716.23,--,--,--,178442622.66,178442622.66,--,28429705.99,150012916.67,-18382343.69,160060278.97,28429705.99,131630572.98,--,0.0988,0.0988,20200829
