报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1302452590.58,107100000.0,0.0,72945931.08,0.0,72945931.08,0.0,2954544.58,818884224.98,0.0,0.0,818884224.98,0.0,4350332215.74,--,0.0,0.0,0.0,--,216297141.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6870966648.34,--,--,--,--,--,--,--,0.0,--,0.0,--,1233504.18,298113250.51,597544286.99,597544286.99,--,0.0,--,--,0.0,0.0,188351727.62,0.0,0.0,0.0,82747479.99,35000.0,--,--,1169944810.55,--,--,8040911458.89,--,--,--,--,395982614.73,--,--,23852310.45,1013934201.28,0.0,5928264.68,34240228.36,1188577055.64,0.0,0.0,1188577055.64,0.0,230079248.35,--,--,--,91254078.12,0.0,--,0.0,--,0.0,0.0,--,0.0,0.0,--,--,2983848001.61,--,308697732.26,709000000.0,0.0,--,--,0.0,3365392.03,55449343.71,552302.1,4028764.26,--,--,1082860416.24,--,--,4066708417.85,--,843770965.0,0.0,0.0,0.0,1190968880.6,0.0,0.0,0.0,182571641.35,0.0,1255418411.11,--,--,--,--,3472729898.06,501473142.98,3974203041.04,--,--,8040911458.89,20221026
20220630,--,1091400313.48,111000000.0,--,120503480.35,--,120503480.35,--,845833.95,27251258.8,--,--,27251258.8,--,5824046710.58,--,--,--,--,--,196506102.04,0.0,--,--,--,--,--,--,--,7371553699.2,--,--,--,--,--,--,--,--,--,--,--,--,300770801.64,604521047.52,604521047.52,--,--,--,--,--,--,195801278.65,--,--,--,81375975.87,35000.0,--,--,1184807577.19,--,--,8556361276.39,--,--,--,--,409456577.68,--,--,22494357.72,937680522.39,--,5926408.85,30859276.42,1624631344.12,0.0,16875419.3,1607755924.82,--,421038759.5,--,--,--,84391247.01,0.0,--,--,--,--,--,--,--,--,--,--,3536478493.69,--,276351171.44,709000000.0,--,--,--,--,3365392.03,56424343.71,552608.7,2628791.88,--,--,1050067915.09,--,--,4586546408.78,--,843770965.0,--,--,--,1190967240.6,--,--,--,182571641.35,--,1249761918.15,--,--,--,--,3467071765.1,502743102.51,3969814867.61,--,--,8556361276.39,20220811
20220331,--,1098578427.16,119400000.0,--,119483688.58,--,119483688.58,--,978962.8,26729773.45,--,--,--,--,5641233244.67,--,--,--,--,--,182870951.68,0.0,--,--,--,--,--,--,--,7189275048.34,--,--,--,--,--,--,--,--,--,--,--,--,303428352.77,611611714.79,611611714.79,--,--,--,--,--,--,203173321.11,--,--,--,65843926.49,35000.0,--,--,1186779700.92,--,--,8376054749.26,--,--,--,--,399465684.96,--,--,24368465.96,762569722.94,--,6745725.64,54717798.85,1617292919.58,--,--,--,--,416166535.74,--,--,--,68631275.06,0.0,--,--,--,--,--,--,--,--,--,--,3349958128.73,--,247887356.83,709000000.0,--,--,--,--,2823976.03,56426790.65,554084.7,2321438.68,--,--,1020752572.23,--,--,4370710700.96,--,843770965.0,--,--,--,1190625380.6,--,--,--,182571641.35,--,1283862583.53,--,--,--,--,3500830570.48,504513477.82,4005344048.3,--,--,8376054749.26,20220422
20211231,--,1236467256.93,115500000.0,--,117752247.96,--,117752247.96,--,789813.51,26782928.89,--,--,26782928.89,--,5542436349.16,--,--,--,--,--,150208433.79,0.0,--,--,--,--,--,--,--,7189937030.24,--,--,--,--,--,--,--,--,--,--,--,--,306083538.73,618400988.94,618400988.94,--,--,--,--,--,--,210626249.83,--,--,--,59519053.09,35000.0,--,--,1197736128.6,--,--,8387673158.84,--,--,--,--,510179330.4,--,--,23111048.63,700529383.96,--,30760680.34,88621422.83,1665879497.11,--,--,1665879497.11,--,330982325.92,--,--,--,63043835.04,0.0,--,--,--,--,--,--,--,--,--,--,3413107524.23,--,183609420.8,709000000.0,--,--,--,--,2823976.03,55451790.65,557856.46,2320712.24,--,--,957272120.83,--,--,4370379645.06,--,843770965.0,--,--,--,1190625380.6,--,--,--,182571641.35,--,1296049484.95,--,--,--,--,3513017471.9,504276041.88,4017293513.78,--,--,8387673158.84,20220326
20210930,--,1450401274.26,115800000.0,--,13038557.8,--,13038557.8,--,2596508.54,35845736.87,--,--,--,--,5657447568.92,--,--,--,--,--,200422941.18,0.0,--,--,--,--,--,--,--,7475552587.57,--,--,--,--,--,--,--,--,--,--,--,--,315407398.4,625366881.75,625366881.75,--,--,--,--,--,--,218084487.41,--,--,--,75643687.62,35000.0,--,--,1237992665.45,--,--,8713545253.02,--,--,--,--,321182500.71,--,--,22866932.48,1240710467.06,--,7085716.98,24857027.6,1663652048.95,--,--,--,--,433008083.24,--,--,--,111293951.14,0.0,--,--,--,--,--,--,--,--,--,--,3824656728.16,--,337431255.81,709000000.0,--,--,--,--,2209287.7,37273815.44,558581.38,9025827.94,--,--,1098971265.8,--,--,4923627993.96,--,843770965.0,--,--,--,1189837770.6,--,--,--,167679232.89,--,1126387006.89,--,--,--,--,3327674975.38,462242283.68,3789917259.06,--,--,8713545253.02,20211020
20210630,--,1138554804.46,119700000.0,--,11596329.27,--,11596329.27,--,1873487.27,34094163.03,--,--,34094163.03,--,5514456255.87,--,--,--,--,--,165889705.43,0.0,--,--,--,--,--,--,--,6986164745.33,--,--,--,--,--,--,--,--,--,--,--,--,320650238.82,631849784.64,631849784.64,--,--,--,--,--,--,225545979.12,--,--,--,100902436.48,35000.0,--,--,1282822561.58,--,--,8268987306.91,--,--,--,--,325465871.71,--,--,20056054.6,814698919.37,--,9035159.65,68812708.13,1957757755.68,--,--,1957757755.68,--,490445363.68,--,--,--,72720694.33,0.0,--,--,--,--,--,--,--,--,--,--,3758992527.15,--,248567213.29,379000000.0,--,--,--,--,2209287.7,38248815.44,568386.18,16663659.17,--,--,688693992.2,--,--,4447686519.35,--,843770965.0,--,--,--,1189837770.6,--,--,--,167679232.89,--,1157559979.86,--,--,--,--,3358847948.35,462452839.21,3821300787.56,--,--,8268987306.91,20210806
20210331,--,1115962393.4,127200000.0,--,11263808.98,--,11263808.98,--,1779284.96,34136815.25,--,--,--,--,5306649793.33,--,--,--,--,--,133285793.44,0.0,--,--,--,--,--,--,--,6730277889.36,--,--,--,--,--,--,--,--,--,--,--,--,323391608.34,638994930.43,638994930.43,--,--,--,--,--,--,233007470.83,--,--,--,47743124.37,35000.0,--,--,1247395168.74,--,--,7977673058.1,--,--,--,--,287499449.35,--,--,63576804.33,619926822.39,--,9931981.07,25913925.47,2041478061.99,--,--,--,--,452691226.44,--,--,--,55335957.51,0.0,--,--,--,--,--,--,--,--,--,--,3556354228.55,--,172396189.0,379000000.0,--,--,--,--,1856051.79,42398341.0,576257.08,8488205.43,--,--,608115807.61,--,--,4164470036.16,--,843770965.0,--,--,--,1189837770.6,--,--,--,167679232.89,--,1148595400.95,--,--,--,--,3349883369.44,463319652.5,3813203021.94,--,--,7977673058.1,20210415
20201231,--,991032045.25,135000000.0,--,11356227.89,--,11356227.89,--,2731889.47,27811636.19,--,--,27811636.19,--,5136541561.7,--,--,--,--,--,93022927.18,0.0,--,--,--,--,--,--,--,6397496287.68,--,--,--,--,--,--,--,--,--,--,--,--,326216078.56,645989395.16,645989395.16,--,--,--,--,--,--,240468962.54,--,--,--,32048558.36,35000.0,--,--,1244757994.62,--,--,7642254282.3,--,--,--,--,309479807.52,--,--,62471761.13,279945352.79,--,29184029.03,36023639.21,2106819009.78,--,--,2106819009.78,--,359690120.17,--,--,--,24733815.71,0.0,--,--,--,--,--,--,--,--,--,--,3208347535.34,--,170714100.0,379000000.0,--,--,--,--,1856051.79,44348341.0,584043.28,2113559.79,--,--,598616095.86,--,--,3806963631.2,--,843770965.0,--,--,--,1189837770.6,--,--,--,167679232.89,--,1169915607.92,--,--,--,--,3371203576.41,464087074.69,3835290651.1,--,--,7642254282.3,20210326
20200930,--,1018092517.77,149235295.78,--,16277306.07,--,16277306.07,--,1521069596.52,32978508.66,--,--,--,--,3564461196.08,--,--,--,--,--,112711120.28,0.0,--,--,--,--,--,--,--,6414825541.16,--,--,--,--,--,--,--,--,--,--,--,--,329340438.43,650866316.05,650866316.05,--,--,--,--,--,--,246732070.76,--,--,--,39197170.6,35000.0,--,--,1266170995.84,--,--,7680996537.0,--,--,--,--,181625552.29,6390000.0,--,22673988.23,577490003.5,--,8385406.96,9944878.12,2218578787.36,--,--,--,--,17136440.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3035835056.71,--,176865101.0,709000000.0,--,--,--,--,--,26662100.22,576073.58,6919801.05,--,--,920023075.85,--,--,3955858132.56,--,843770965.0,--,--,--,1188986530.6,--,--,--,160292197.1,--,1069749334.96,--,--,--,--,3262799027.66,462339376.78,3725138404.44,--,--,7680996537.0,20201017
20200630,--,1018596828.13,141389272.49,--,15685896.15,--,15685896.15,--,1520966437.32,32111030.3,--,--,32111030.3,--,3493319432.83,--,--,--,--,--,100284167.97,0.0,--,--,--,--,--,--,--,6322353065.19,--,--,--,--,--,--,--,--,--,--,--,--,332081442.04,657847461.55,657847461.55,--,--,--,--,--,--,254135491.68,--,--,--,32722792.89,35000.0,--,--,1276822188.16,--,--,7599175253.35,--,--,--,--,196235889.37,12390000.0,--,33888804.69,460171240.0,--,8550492.13,6764026.74,2206498392.0,--,--,2206498392.0,--,24628355.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2936737200.04,--,171071500.0,709000000.0,--,--,--,--,--,24700594.39,591957.59,7115385.41,--,--,912479437.39,--,--,3849216637.43,--,843770965.0,--,--,--,1188986530.6,--,--,--,160292197.1,--,1094590984.36,--,--,--,--,3287640677.06,462317938.86,3749958615.92,--,--,7599175253.35,20200807
