报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121091180.23,1073769.21,4364269.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126529218.94,73314717.96,40625262.3,13154154.22,17530110.63,0.0,--,--,--,--,--,--,--,144624245.11,--,-18095026.17,--,--,--,20604.87,--,--,--,--,20604.87,13495424.32,--,--,--,--,--,13495424.32,--,-13474819.45,--,--,--,--,--,--,--,--,--,80534.9,326804.45,--,--,--,--,407339.35,--,-407339.35,2684245.14,--,--,-29292939.83,0.0,-29292939.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,134869892.2,680116.56,24025242.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159575251.64,97577015.18,47945542.23,13448982.03,11611110.77,0.0,--,--,--,--,--,--,--,170582650.21,--,-11007398.57,--,--,--,558.6,--,--,--,--,558.6,7869903.81,--,--,--,--,--,7869903.81,--,-7869345.21,--,--,--,--,--,--,--,--,--,--,336905.28,--,--,--,--,8487369.55,--,-8487369.55,3196377.68,--,--,-24167735.65,0.0,-24167735.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,92694425.71,621965.82,35182460.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128498852.37,49915114.08,26414315.19,5561653.64,52706871.66,0.0,--,--,--,--,--,--,--,134597954.57,--,-6099102.2,--,--,--,24040.0,--,--,--,--,24040.0,7187152.64,--,--,--,--,--,7187152.64,--,-7163112.64,--,--,--,--,--,--,--,--,--,--,974812.5,--,--,--,--,974812.5,--,-974812.5,-201468.89,--,--,-14438496.23,212782641.28,198344145.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,107333886.04,219679.97,-42887808.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64665757.8,28702498.22,35651455.28,3177650.84,-36549544.3,0.0,--,--,--,--,--,--,--,30982060.04,--,33683697.76,--,--,--,1912754.89,--,--,--,--,3675291.69,11732235.23,--,--,--,--,--,8752235.23,--,-5076943.54,--,--,--,0.0,--,--,--,--,0.0,690057.23,7447366.19,--,--,--,--,23750532.92,--,-23750532.92,-188330.78,--,--,4667890.52,-24744984.74,-20077094.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,138329594.75,517636.29,1001543.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139848774.63,55311405.29,64948429.37,2390443.73,35012037.9,0.0,--,--,--,--,--,--,--,157662316.29,--,-17813541.66,--,--,--,33119.0,--,--,--,--,33119.0,3700261.02,-1280000.0,--,--,--,--,2420261.02,--,-2387142.02,--,--,--,0.0,--,--,--,--,0.0,0.0,593450.0,--,--,--,--,593450.0,--,-593450.0,1656865.99,--,--,-19137267.69,24744984.74,5607717.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,71721397.75,24996.08,-3811593.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67934800.64,55514032.18,29990965.71,3264442.6,-22904716.18,0.0,--,--,--,--,--,--,--,65864724.31,--,2070076.33,--,--,--,--,--,--,--,--,--,2288035.08,2850000.0,--,--,--,--,5138035.08,--,-3209372.28,--,--,--,--,--,--,--,--,--,33800000.0,2009628.96,--,--,--,--,35809628.96,--,-7809628.96,-2443824.05,--,--,-11392748.96,-24744984.74,-36137733.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,78818462.69,1220045.88,74792890.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154831399.08,42567652.77,31090628.42,3065962.73,68255725.53,0.0,--,--,--,--,--,--,--,144979969.45,--,9851429.63,--,--,--,--,--,--,--,--,--,4703251.81,1410000.0,--,--,--,--,6113251.81,--,-6113251.81,--,--,--,--,--,--,--,--,--,4129771.01,1703008.64,--,--,--,--,5832779.65,--,-5832779.65,-488903.77,--,--,-2583505.6,265973257.75,263389752.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,207793522.86,190739.49,-78379625.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129604637.19,87181243.53,50205380.76,-18302255.36,-778559485.52,0.0,--,--,--,--,--,--,--,-659475116.59,--,789079753.78,--,--,--,76135052.22,--,--,--,--,79702151.38,30809789.05,--,--,--,--,--,54909789.05,--,24792362.33,--,--,--,--,--,--,--,--,--,104116374.53,18869221.85,--,--,--,--,128857912.93,--,-38857912.93,-4178537.57,--,--,770835665.61,-839620130.26,-68784464.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,90036813.7,1372892.7,7170210.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98579916.87,86703686.61,64274192.72,2265286.67,1865411.53,0.0,--,--,--,--,--,--,--,155108577.53,--,-56528660.66,--,--,--,0.0,--,--,--,--,0.0,3636747.43,--,--,--,--,--,3636747.43,--,-3636747.43,--,--,--,--,--,--,--,--,--,274980.79,1528799.51,--,--,--,--,1803780.3,--,-1803780.3,909019.68,--,--,-61060168.71,0.0,-61060168.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,93372618.52,6374824.82,321951832.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421699275.82,72457372.21,29828685.86,12497351.52,-11468408.49,0.0,--,--,--,--,--,--,--,103315001.1,--,318384274.72,--,--,--,0.0,--,--,--,--,0.0,5671518.14,--,--,--,--,--,5671518.14,--,-5671518.14,--,--,--,--,--,--,--,--,--,100000.0,984749.84,--,--,--,--,1084749.84,--,-1084749.84,363781.44,--,--,311991788.18,0.0,311991788.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
