报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,895753552.33,--,14346841.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910100393.66,586223960.74,201677705.72,31892343.48,52644445.77,0.0,--,--,--,--,--,--,--,872438455.71,--,37661937.95,--,--,42164.38,7044950.68,--,85000000.0,--,--,92087115.06,108856131.77,4725000.0,--,124990000.0,--,--,238571131.77,--,-146484016.71,--,8461760.0,0.0,30000000.0,367147230.74,--,--,--,405608990.74,68000000.0,11115881.24,--,55146461.76,--,--,134262343.0,--,271346647.74,12410122.38,--,--,174934691.36,257178654.52,432113345.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,634926677.73,--,7712304.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642638981.9,468798393.9,137518568.09,22255907.42,27604781.92,0.0,--,--,--,--,--,--,--,656177651.33,--,-13538669.43,--,--,--,886392.37,--,20000000.0,--,--,20886392.37,72776966.23,4725000.0,--,70000000.0,--,--,147501966.23,--,-126615573.86,--,1250000.0,0.0,30000000.0,362938604.0,--,--,--,394188604.0,40000000.0,11052970.13,--,36970912.23,--,--,88023882.36,--,306164721.64,5223024.4,--,--,171233502.75,257178654.52,428412157.27,--,35381789.71,4525440.47,15963159.69,848354.92,1741175.36,--,--,-253039.79,663247.66,1520720.15,-4024852.1,--,-4681654.71,--,6538199.07,25350777.08,-108714277.72,--,--,--,--,--,--,--,428412157.27,257178654.52,--,--,--,--,20220830
20220331,--,296289460.97,--,1172584.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297462045.84,250240781.21,69740308.98,7824932.47,17603354.93,0.0,--,--,--,--,--,--,--,345409377.59,--,-47947331.75,--,--,--,485322.63,--,--,--,--,485322.63,31840032.8,--,--,--,--,--,31840032.8,--,-31354710.17,--,1250000.0,1250000.0,30000000.0,21701582.96,--,--,--,52951582.96,40000000.0,404833.31,--,18734688.06,--,--,59139521.37,--,-6187938.41,-610283.92,--,--,-86100264.25,257178654.52,171078390.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1212240436.83,--,15048527.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227288964.08,758739868.19,249834941.21,54871478.07,60323984.23,0.0,--,--,--,--,--,--,--,1123770271.7,--,103518692.38,--,--,1924878.66,2437915.3,--,271000000.0,--,--,275362793.96,202937519.58,71775000.0,--,159000000.0,--,--,433712519.58,--,-158349725.62,--,10898800.0,10898800.0,40000000.0,55096553.78,--,--,--,105995353.78,10000000.0,24076133.15,--,75412210.52,--,--,109488343.67,--,-3492989.89,-3446547.45,--,--,-61770570.58,318949225.1,257178654.52,--,107200334.76,12670621.41,28332056.01,806417.1,3274173.39,--,--,122186.26,303169.2,--,6459209.55,-3505239.44,-7376757.52,--,-37536874.75,-113524732.17,83303659.26,--,--,--,--,--,--,--,257178654.52,318949225.1,--,--,--,--,20220427
20210930,--,883402342.92,--,8022718.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891425061.17,656792975.66,182635746.02,44804530.8,43568007.49,0.0,--,--,--,--,--,--,--,927801259.97,--,-36376198.8,--,--,1924878.66,2045381.87,--,271000000.0,--,--,274970260.53,120702544.59,42820000.0,--,159000000.0,--,--,322522544.59,--,-47552284.06,--,8900000.0,8900000.0,40000000.0,41809057.67,--,--,--,90709057.67,10000000.0,22553602.9,--,45505716.25,--,--,78059319.15,--,12649738.52,-1496976.57,--,--,-72775720.91,318949225.1,246173504.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,566985311.54,--,6180019.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573165330.79,388344313.26,107540323.17,30271389.33,29744335.59,0.0,--,--,--,--,--,--,--,555900361.35,--,17264969.44,--,--,1912241.16,422750.69,--,221000000.0,--,--,223334991.85,81239503.61,41797247.67,--,159000000.0,--,--,282036751.28,--,-58701759.43,--,4900000.0,4900000.0,40000000.0,21426223.22,--,--,--,66326223.22,10000000.0,22553602.9,--,30582753.35,--,--,63136356.25,--,3189866.97,-1762510.62,--,--,-40009433.64,318949225.1,278939791.46,--,56539438.04,7345793.81,13609660.76,366230.33,1266621.53,--,--,-69374.32,56698.69,--,1981113.52,-1912241.16,-610276.05,--,-34832271.97,-30305246.1,-3973282.72,--,--,--,--,--,--,--,278939791.46,318949225.1,--,--,--,--,20210825
20210331,--,251438449.07,--,1385336.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252823785.16,174535938.21,61944931.82,19719538.69,13174646.19,0.0,--,--,--,--,--,--,--,269375054.91,--,-16551269.75,--,--,564590.75,358690.9,--,92000000.0,--,--,92923281.65,41087954.02,--,--,149000000.0,--,--,190087954.02,--,-97164672.37,--,--,--,20000000.0,11110657.41,--,--,--,31110657.41,10000000.0,227833.33,--,14788721.6,--,--,25016554.93,--,6094102.48,-49260.09,--,--,-107671099.73,318949225.1,211278125.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,727102426.9,--,13384288.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740486715.83,436712786.94,153554473.15,35874094.58,40882644.67,0.0,--,--,--,--,--,--,--,667023999.34,--,73462716.49,--,--,1319042.43,2693961.43,--,408000000.0,--,--,412013003.86,123851423.02,--,--,520000000.0,--,--,643851423.02,--,-231838419.16,--,321596644.9,--,10000000.0,71940475.13,--,--,--,403537120.03,--,511457.91,--,82346550.57,--,--,82858008.48,--,320679111.55,-5179724.29,--,--,157123684.59,161825540.51,318949225.1,--,102370917.57,16610337.3,21705156.06,508159.83,1798229.68,--,--,-80737.32,2140220.05,--,5691182.2,-1319042.43,-2223645.9,--,-48456358.97,-181342666.0,156060964.42,--,--,--,--,--,--,--,318949225.1,161825540.51,--,--,--,--,20210415
20200930,--,497715832.83,--,2798092.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500513925.21,344347067.32,96344951.04,29293338.94,32300914.87,0.0,--,--,--,--,--,--,--,502286272.17,--,-1772346.96,--,--,308541.77,1243503.88,--,222000000.0,--,--,223552045.65,82793755.19,--,--,358000000.0,--,--,440793755.19,--,-217241709.54,--,321596644.9,--,10000000.0,14253835.15,--,--,--,345850480.05,--,228702.66,--,20704094.74,--,--,20932797.4,--,324917682.65,-1584094.08,--,--,104319532.07,161825540.51,266145072.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,319463917.25,--,1235147.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320699064.75,201291965.49,65262751.66,18889554.88,17925242.28,0.0,--,--,--,--,--,--,--,303369514.31,--,17329550.44,--,--,115500.0,830428.16,--,67000000.0,--,--,67945928.16,52180402.37,--,--,75000000.0,--,--,127180402.37,--,-59234474.21,--,321596644.9,--,10000000.0,5695385.93,--,--,--,337292030.83,--,111147.11,--,10430390.33,--,--,10541537.44,--,326750493.39,832128.22,--,--,285677697.84,161825540.51,447503238.35,--,38955570.39,2477814.36,9565795.36,230168.98,740292.65,--,--,-74359.34,61813.84,--,-720981.11,-115500.0,-575527.15,--,-12186840.7,22989250.65,-44017947.49,--,--,--,--,--,--,--,447503238.35,161825540.51,--,--,--,--,20200826
20200331,--,170702959.81,--,249968.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170952927.9,135002771.48,31244579.35,9071766.34,6001337.44,0.0,--,--,--,--,--,--,--,181320454.61,--,-10367526.71,--,--,10500.0,--,--,27000000.0,--,--,27010500.0,33548368.23,--,--,20000000.0,--,--,53548368.23,--,-26537868.23,--,--,--,10000000.0,5270782.02,--,--,--,15270782.02,--,5091.56,--,2247007.79,--,--,2252099.35,--,13018682.67,866282.6,--,--,-23020429.67,161825540.51,138805110.84,--,16955005.43,2267170.83,4832680.21,110659.71,349755.51,--,--,--,12200.0,--,-861191.04,-10500.0,216224.88,--,-14544614.79,52864415.97,-69343279.2,--,--,--,--,--,--,--,138805110.84,161825540.51,--,--,--,--,20200610
20191231,--,612794118.22,--,4776312.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617570430.75,310981909.48,127803414.29,27662367.23,44650948.82,0.0,--,--,--,--,--,--,--,511098639.82,--,106471790.93,--,--,94631.65,4245689.72,--,43000000.0,--,--,47340321.37,76716050.28,--,--,50000000.0,--,--,126716050.28,--,-79375728.91,--,--,--,1000000.0,2000000.0,--,--,--,3000000.0,1000000.0,235569.07,--,5539858.81,--,--,6775427.88,--,-3775427.88,519300.7,--,--,23839934.84,137985605.67,161825540.51,--,81719912.85,8714915.54,15976337.71,917056.46,1264678.62,--,--,-654971.11,410855.16,--,-283731.63,-94631.65,-1299995.45,--,-19988128.42,-71861254.59,91650747.44,--,--,--,--,--,--,--,161825540.51,137985605.67,--,--,--,--,20200610
20190930,--,397718210.44,--,2974765.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400692976.29,298593673.75,91989814.93,19765704.48,29948737.87,0.0,--,--,--,--,--,--,--,440297931.03,--,-39604954.74,--,--,69095.38,1261184.07,--,13000000.0,--,--,14330279.45,56485741.35,--,--,13000000.0,--,--,69485741.35,--,-55155461.9,--,--,--,1000000.0,2000000.0,--,--,--,3000000.0,1000000.0,48072.57,--,900000.0,--,--,1948072.57,--,1051927.43,1260819.31,--,--,-92447669.9,137985605.67,45537935.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20190630,--,267511977.71,--,374399.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267886376.91,175528757.64,59113821.23,14713423.0,19970320.72,0.0,--,--,--,--,--,--,--,269326322.59,--,-1439945.68,--,--,69095.38,1030479.02,--,13000000.0,--,--,14099574.4,33260689.18,--,--,13000000.0,--,--,46260689.18,--,-32161114.78,--,--,--,1000000.0,2000000.0,--,--,--,3000000.0,1000000.0,63561.64,--,--,--,--,1063561.64,--,1936438.36,-816826.44,--,--,-32481448.54,137985605.67,105504157.13,--,30176797.68,2776130.92,7124574.47,454419.88,595527.01,--,--,-184798.29,302458.94,--,880388.08,-69095.38,-359649.45,--,-8153763.09,-1026148.87,-33853810.08,--,--,--,--,--,--,--,105504157.13,137985605.67,--,--,--,--,20191114
20190331,--,141163479.97,--,989878.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142153358.82,146817363.52,28828294.24,6622822.3,12773726.24,0.0,--,--,--,--,--,--,--,195042206.3,--,-52888847.48,--,--,--,--,--,--,--,--,--,11504951.54,--,--,--,--,--,11504951.54,--,-11504951.54,--,--,--,1000000.0,2000000.0,--,--,--,3000000.0,1000000.0,7781.66,--,497920.0,--,--,1505701.66,--,1494298.34,-1127672.67,--,--,-64027173.35,137985605.67,73958432.32,--,11545024.42,1262311.39,3470134.47,227784.94,293152.26,--,--,-49643.12,8474.46,--,-856586.56,--,--,--,-5629263.02,40862143.13,-102851159.02,--,--,--,--,--,--,--,73958432.32,137985605.67,--,--,--,--,20200610
20181231,--,606826292.51,618267.28,4127258.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611571818.21,353438704.74,106882963.88,30527597.1,36879542.94,0.0,--,--,--,--,--,--,--,527728808.66,--,83843009.55,--,--,463766.21,2830494.96,--,182100000.0,--,--,185394261.17,56920979.81,--,--,182100000.0,--,--,239020979.81,--,-53626718.64,--,--,--,--,--,--,--,--,--,2000000.0,253833.2,--,2000000.0,--,--,4253833.2,--,-4253833.2,2853617.65,--,--,28816075.36,109169530.31,137985605.67,--,71388470.99,5336506.63,11355856.04,913727.09,634405.77,--,--,-84880.59,190940.18,--,-2599784.45,-463766.21,-591836.9,--,-15009957.67,-60710656.28,73483984.95,--,--,--,--,--,--,--,137985605.67,109169530.31,--,--,--,--,20200610
20171231,--,451726055.34,--,2362054.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454088110.23,268551699.22,89370106.2,29565287.13,31772680.94,0.0,--,--,--,--,--,--,--,419259773.49,--,34828336.74,--,--,880197.28,962424.43,--,230990000.0,--,--,232832621.71,28069856.57,8152400.0,--,230992421.1,--,--,267214677.67,--,-34382055.96,--,9900000.0,--,2000000.0,--,--,--,--,11900000.0,--,6952.75,--,--,--,--,6952.75,--,11893047.25,-3924900.01,--,--,8414428.02,100755102.29,109169530.31,--,47026218.34,3493481.93,9299957.41,848125.02,436722.49,--,--,462375.3,49028.53,--,3931852.76,-894368.59,-39860.37,--,-8071765.91,-35585819.48,13872389.31,--,--,--,--,--,--,--,109169530.31,100755102.29,--,--,--,--,20200610
20161231,--,378648520.09,--,3659199.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382307719.11,215516986.68,70714150.72,28568091.4,30759783.33,0.0,--,--,--,--,--,--,--,345559012.13,--,36748706.98,--,--,807658.28,1303991.45,--,116500000.0,--,--,118611649.73,18486341.72,--,23176.59,114000000.0,--,--,132509518.31,--,-13897868.58,--,86190000.0,--,--,3115960.75,--,--,--,89305960.75,--,318401.79,--,22704846.4,--,--,23023248.19,--,66282712.56,1960278.54,--,--,91093829.5,9661272.79,100755102.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191114
20151231,--,226135199.77,--,2667931.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228803131.68,117747942.74,43792913.8,14872349.97,24782113.35,0.0,--,--,--,--,--,--,--,201195319.86,--,27607811.82,--,--,--,1002973.24,--,--,--,--,1002973.24,21397007.75,--,--,2518603.81,--,--,23915611.56,--,-22912638.32,--,41200000.0,--,--,--,--,--,--,41200000.0,8000000.0,1523369.28,598240.25,39653910.19,--,--,49177279.47,--,-7977279.47,2412865.01,--,--,-869240.96,10530513.75,9661272.79,--,23681989.0,2175371.62,5000178.98,--,211637.53,--,--,9757.71,--,--,-2047150.01,-147545.23,-329452.39,--,14261671.96,-42276185.79,27067538.44,--,--,--,--,--,--,--,9661272.79,10530513.75,--,--,--,--,20160826
20141231,--,202768145.98,--,1450077.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204218223.2,167861750.48,34244387.14,7643513.25,18513419.22,0.0,--,--,--,--,--,--,--,228263070.09,--,-24044846.89,--,--,--,--,--,--,--,--,--,4198879.51,--,--,--,--,--,4198879.51,--,-4198879.51,--,--,--,8000000.0,21977544.22,--,--,--,29977544.22,--,244870.45,--,--,--,--,244870.45,--,29732673.77,-36557.55,--,--,1452389.82,9078123.93,10530513.75,--,14872063.59,1471704.74,2199204.29,--,--,--,--,--,--,--,281428.0,--,-224573.24,--,-2358092.36,-25263113.57,-15023468.34,--,--,--,--,--,--,--,10530513.75,9078123.93,--,--,--,--,20160826
