报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1445224964.9,1445224964.9,0.0,--,--,--,1381278637.63,1204796856.72,5895299.53,31111005.16,93467338.05,38652149.73,7355988.44,10233223.09,3087871.5,--,-7748209.72,0.0,--,--,--,--,--,--,--,14584416.35,1903867.89,158562.74,--,712483.0,5407247.17,--,--,--,46160857.41,185981695.24,6426506.92,--,--,--,225716045.73,37548107.31,--,--,--,188167938.42,188167938.42,--,30024702.35,158143236.07,--,188167938.42,30024702.35,158143236.07,--,0.1461,0.1461,20230322
20220930,1367417585.38,1367417585.38,0.0,--,--,--,1324280593.53,1255571965.76,2781199.42,16780698.04,29541633.37,16220935.55,3384161.39,3849432.32,1242144.74,--,-4679997.37,0.0,--,--,--,--,--,--,--,8711798.16,947901.25,0.0,--,1544700.0,-557262.16,--,--,--,49104131.73,258077.66,160294.21,--,--,--,49201915.18,5821163.13,--,--,--,43380752.05,43380752.05,--,18292631.56,25088120.49,--,43380752.05,18292631.56,25088120.49,--,0.0232,0.0232,20221014
20220630,1466292020.96,1466292020.96,0.0,--,--,--,1405270875.15,1343659892.88,2119107.59,11474004.56,36796037.61,9148344.82,2073487.69,3035794.28,1456003.62,--,-3506832.55,0.0,--,--,--,--,--,--,--,6533721.43,1553529.8,--,--,81300.0,--,--,--,--,65672347.83,978276.66,2091400.54,--,--,--,64559223.95,17908582.58,--,--,--,46650641.37,46650641.37,--,18802802.26,27847839.11,--,46650641.37,18802802.26,27847839.11,--,0.0257,0.0257,20220721
20220331,969328386.48,969328386.48,0.0,--,--,--,933624895.04,879159450.68,2242025.54,12375159.21,31696181.14,6069503.55,2082574.92,1798568.82,1205690.56,--,980476.18,0.0,--,--,--,--,--,--,--,5268533.14,1693919.82,--,--,-623300.0,--,--,--,--,43023120.58,502967.23,2386567.08,--,--,--,41139520.73,12429920.43,--,--,--,28709600.3,28709600.3,--,9716787.54,18992812.76,--,28709600.3,9716787.54,18992812.76,--,0.0176,0.0176,20220408
20211231,960268911.94,960268911.94,0.0,--,--,--,857637341.19,735223122.98,3276077.11,32011609.87,63973687.04,12039434.49,11113409.7,10417898.64,-227420.74,-8123071.41,-18415423.72,0.0,--,--,--,--,--,--,--,27974607.5,962761.05,499093.6,--,103045.21,84740.98,--,--,--,105218230.36,1788771.37,2665593.66,--,--,--,104341408.07,16162052.41,--,--,--,88179355.66,88179355.66,--,47084337.21,41095018.45,--,87754269.1,46880486.95,40873782.15,--,0.038,0.038,20220331
20210930,749912877.55,749912877.55,0.0,--,--,--,756608728.1,697228436.09,1441626.98,11978010.82,36623495.18,7407967.19,1929191.84,2378933.35,971496.96,--,-63676.83,0.0,--,--,--,--,--,--,--,3140483.67,424951.72,-248384.91,--,-243900.0,--,--,--,--,-3435986.13,51655.82,435700.38,--,--,--,-3820030.69,-2988322.73,--,--,--,-831707.96,-831707.96,--,440079.98,-1271787.94,0.0,-831707.96,440079.98,-1271787.94,--,-0.0012,-0.0012,20211028
20210630,1123634567.43,1123634567.43,0.0,--,--,--,1136865996.42,1080863771.34,1634493.3,11945608.16,30881542.18,8432224.02,3108357.42,3987626.22,1880606.68,--,942988.01,0.0,--,--,--,--,--,--,--,4471194.39,1260096.19,--,--,135500.0,--,--,--,--,-6421650.4,1116402.87,46970.81,--,--,--,-5352218.34,3366516.94,--,--,--,-8718735.28,-8718735.28,--,-4795237.99,-3923497.29,--,-8293648.72,-4591387.73,-3702260.99,--,-0.0036,-0.0036,20210828
20210331,930576395.21,930576395.21,0.0,--,--,--,938779206.93,891351958.12,1265832.02,9792567.45,27905382.33,7829488.92,633978.09,2012111.65,2669198.7,--,614619.88,0.0,--,--,--,--,--,--,--,4732258.04,507777.23,--,--,948500.0,--,--,--,--,-1399656.57,40343.1,27653.32,--,--,--,-1386966.79,2155812.03,--,--,--,-3542778.82,-3542778.82,--,-3954092.11,411313.29,--,-3542778.82,-3954092.11,411313.29,--,0.0004,0.0004,20210428
20201231,1381670185.53,1381670185.53,0.0,--,--,--,1325662220.45,1248359807.53,3001596.4,5295496.11,46338335.11,15595765.99,7071219.31,3907187.72,-307283.73,--,2537458.03,0.0,--,--,--,--,--,--,--,18332245.41,4605448.84,457213.31,--,--,6193.88,--,--,--,75598840.19,-19755.18,253342.15,--,--,--,75325742.86,4201239.48,--,--,--,71124503.38,71124503.38,--,38732059.45,32392443.93,--,71124503.38,38732059.45,32392443.93,--,0.0299,0.0299,20210414
20200930,1025545854.85,1025545854.85,0.0,--,--,--,1030226270.51,966347433.66,1389308.33,17620189.01,33111565.58,6933783.85,4823990.08,4734409.33,643983.48,--,0.0,0.0,--,--,--,--,--,--,--,5878163.02,1992434.54,0.0,--,--,0.0,--,--,--,3190181.9,1427198.52,375779.62,--,--,--,4241600.8,1870531.36,--,--,--,2371069.44,2371069.44,--,-1409719.96,3780789.4,--,2371069.44,-1409719.96,3780789.4,--,0.0035,0.0035,20201028
20200630,947399443.17,947399443.17,0.0,--,--,--,960351072.96,895595852.06,1703830.01,17277243.44,32121867.6,8537854.27,5114425.58,4099687.1,1973502.02,--,--,0.0,--,--,--,--,--,--,--,6863029.32,3103355.05,--,--,--,10368.36,--,--,--,-2943077.32,990422.45,493460.26,--,--,--,-2446115.13,804833.67,--,--,--,-3250948.8,-3250948.8,--,-4426039.09,1175090.29,--,-3250948.8,-4426039.09,1175090.29,--,0.0011,0.0011,20200822
20200331,307933290.88,307933290.88,0.0,--,--,--,330479509.52,289096973.26,1098543.16,8353875.76,26059762.89,3443664.6,2426689.85,11461.74,46968.38,--,--,0.0,--,--,--,--,--,--,--,1474732.74,2156154.55,--,--,--,-155393.22,--,--,--,-19070724.57,46659.52,41071.73,--,--,--,-19065136.78,3888.08,--,--,--,-19069024.86,-19069024.86,--,-8815236.21,-10253788.65,--,-19069024.86,-8815236.21,-10253788.65,--,-0.0095,-0.0095,20200425
20191231,1237386496.96,1237386496.96,0.0,--,--,--,1185934151.34,1081451120.59,3483878.43,22260824.21,59556599.5,13123295.42,6058433.19,4174136.61,-426950.97,-4644940.56,-8197392.12,0.0,--,--,--,--,--,--,--,18693899.72,6813620.15,--,--,--,2269653.09,--,--,--,66578494.88,2289733.95,698342.18,--,--,--,68169886.65,3297427.92,--,--,--,64872458.73,64872458.73,--,35717167.49,29155291.24,--,64872458.73,35717167.49,29155291.24,--,0.0269,0.0269,20200321
20190930,1547854039.64,1547854039.64,0.0,--,--,--,1554135636.0,1491673285.32,1534864.3,19390622.84,28891790.58,8828504.11,3816568.85,2343382.31,933683.88,28133.76,28133.76,0.0,--,--,--,--,--,--,--,9330871.48,1892296.96,--,--,--,0.0,--,--,--,4969705.84,1759883.68,1226390.11,--,--,--,5503199.41,5098346.55,--,--,--,404852.86,404852.86,--,1398999.69,-994146.83,--,404852.86,1398999.69,-994146.83,--,-0.0009,-0.0009,20191026
