报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13004903334.84,2031106827.87,--,12028859449.75,13741534.4,12015117915.35,1895203199.07,10676375640.13,1206870475.35,200000.0,--,--,--,10877837510.37,--,287827046.19,--,27870726.87,--,361983185.19,0.0,--,--,--,--,--,--,--,52398837395.63,--,--,--,--,--,--,--,291791076.6,--,--,120255394.31,643602095.99,18673608.97,6785103283.1,6785103283.1,--,108835131.27,108835131.27,--,--,--,718193495.35,1873160.35,106057297.59,81865798.86,424503637.22,17067427.36,--,--,11288778497.69,--,--,63687615893.32,--,5951309953.83,583036044.73,--,18615334059.16,9287409648.9,--,398369.56,17477422039.69,--,225898633.59,546177930.86,1449053565.92,--,537091.46,--,--,682914689.57,--,--,--,2258548122.61,0.0,--,--,--,--,--,--,--,--,--,--,47790093409.52,--,875779676.87,--,--,--,--,--,379098298.09,147564873.5,101261437.36,4991090.48,--,--,3192795356.14,--,--,50982888765.66,--,1306749434.0,--,--,--,1177848505.04,--,91020310.8,1367386.81,313734456.77,--,3159141839.96,--,--,--,--,6049861933.38,6654865194.28,12704727127.66,--,--,63687615893.32,20221026
20220630,--,9948113762.22,1623887505.3,--,9838042927.01,27484488.8,9810558438.21,2156431528.14,9287096030.76,814770322.87,200000.0,0.0,814570322.87,--,12245533463.81,--,208426447.78,--,26678886.58,--,457860752.64,0.0,--,--,--,--,--,--,--,46606841627.11,--,--,--,--,--,--,--,291791076.6,--,--,119203562.48,790733281.59,19448715.64,7288794491.31,7288794491.31,--,107865954.54,107865954.54,--,--,--,721723373.62,1873160.35,106057297.59,90212428.21,302875416.5,18392286.15,--,--,12746137863.56,--,--,59352979490.67,--,6560708244.72,218195485.6,--,16133127871.48,7550848444.36,--,202989.15,14899057001.68,--,141920183.4,538651994.38,1651496732.5,0.0,2179520.0,1649317212.5,--,892496437.1,--,--,--,2640013464.63,0.0,--,--,--,--,--,--,--,--,--,--,43675870404.64,--,828639133.13,--,20147313.25,20147313.25,0.0,--,409058989.82,143193081.1,101259464.27,8101567.35,--,--,3663082312.82,--,--,47338952717.46,--,1306749434.0,--,--,--,1177848505.04,--,120637496.24,1625582.61,313734456.77,--,2825526696.79,--,--,--,--,5746122171.45,6267904601.76,12014026773.21,--,--,59352979490.67,20220817
20220331,--,8794914842.98,1282432570.66,--,9997152702.27,28256690.89,9968896011.38,1892016268.32,10874733911.7,1515813381.56,--,--,--,--,11046386270.05,--,189951720.47,--,25406925.92,--,748796203.06,0.0,--,--,--,--,--,--,--,46367604796.99,--,--,--,--,--,--,--,291791076.6,--,--,119133332.91,819214394.18,37519509.37,7338450378.21,7338450378.21,--,99822161.88,99822161.88,--,--,--,722937350.99,1273524.79,106057297.59,93364137.45,242222898.48,16543614.01,--,--,12662058734.85,--,--,59029663531.84,--,7503248975.21,1888797.55,--,15348254653.55,7709168629.55,--,120000.0,15463670716.28,--,126857186.82,368107167.73,839714743.82,--,20315069.9,--,--,1013555329.12,--,--,--,1980799594.99,0.0,--,--,--,--,--,--,--,--,--,--,42646217165.07,--,953283050.37,--,19999428.55,--,--,--,355824424.74,190757567.43,103260698.98,2799950.71,--,--,3727549890.29,--,--,46373767055.36,--,1306749434.0,--,--,--,1177848505.04,--,142970817.0,853074.82,313734456.77,--,2912453183.64,--,--,--,--,5854609471.27,6801287005.21,12655896476.48,--,--,59029663531.84,20220427
20211231,--,8838113923.52,1020691107.99,--,9285819046.78,25079060.07,9260739986.71,2083134438.89,8875597359.07,572051988.7,3607147.91,0.0,568444840.79,--,9251463913.09,--,153201801.88,471521649.83,41424758.72,--,593221391.4,0.0,--,--,--,--,--,--,--,41186241379.87,--,--,--,--,--,--,--,291791076.6,--,--,175601848.29,792739405.45,37345032.9,7817460568.62,7817460568.62,--,71645503.84,71645503.84,--,--,--,731928810.13,--,106057297.59,96003471.21,249012896.46,12693435.03,--,--,13400812515.87,--,--,54587053895.74,--,4909727888.6,27282.89,--,14489570493.39,6487718970.31,--,120000.0,14582870639.68,--,384216612.83,450948505.97,644476817.81,0.0,27717189.95,616759627.86,3219746.09,1077041421.1,--,--,--,1549655002.53,0.0,--,--,--,--,--,--,--,--,--,--,38091874410.89,--,1256664158.87,--,21224429.04,21224429.04,0.0,--,430372867.0,191758683.82,103886833.69,3301089.65,--,--,4367208118.2,--,--,42459082529.09,--,1306749434.0,--,--,--,1177848505.04,--,143427732.79,147752.84,313734456.77,--,2718681971.7,--,--,--,--,5660589853.14,6467381513.51,12127971366.65,--,--,54587053895.74,20220412
20210930,--,6594351749.68,2006017281.32,--,8235197090.54,--,8235197090.54,2142250802.12,10760855966.08,794416784.32,--,--,--,--,10648822250.99,--,214405597.49,--,81724539.23,--,580828180.26,0.0,--,--,--,--,--,--,--,42058870242.03,--,--,--,--,--,--,--,291721769.04,--,--,241570567.97,717974152.37,38714057.25,8126210251.45,8126210251.45,--,126004179.93,126004179.93,--,--,--,719849021.38,--,106057297.59,133374805.17,249954515.06,27449630.79,--,--,14835124658.52,--,--,56893994900.55,--,9804974038.39,--,--,12915418753.28,6198476052.55,--,310000.0,12720366591.65,--,215115705.39,824263911.3,1414266641.29,--,9077831.0,--,--,1098263264.81,--,--,--,1628520398.42,0.0,--,--,--,--,--,--,--,--,--,--,40621499304.53,--,1134371713.53,--,29069550.0,--,--,--,519037933.95,188936128.9,105628818.4,5368117.17,--,--,5218287912.83,--,--,45839787217.36,--,1306749434.0,--,--,--,1179805019.66,--,130561543.14,663490.18,275249426.16,--,2643615555.66,--,--,--,--,5536644468.8,5517563214.39,11054207683.19,--,--,56893994900.55,20211026
20210630,--,5177453509.52,1626181490.91,--,8620928417.91,1000000.0,8619928417.91,1975171149.33,8605877726.24,595177926.87,--,--,595177926.87,--,9487850830.73,--,158865826.29,--,90134064.02,--,619953423.84,0.0,--,--,--,--,--,--,--,36957594365.66,--,--,--,--,--,--,--,291721769.04,--,--,293031180.47,705183070.25,35817440.38,8235092941.15,8235092941.15,0.0,131480116.09,131480116.09,0.0,--,--,742601701.07,--,106057297.59,173858253.18,287165315.84,30261983.84,--,--,13118195409.21,--,--,50075789774.87,--,9530552362.88,362720.73,--,10720829048.69,4713848445.73,--,8205278.65,11345971026.14,--,123010067.38,809003924.49,1358189895.47,0.0,9077831.0,1349112064.47,--,444462606.46,--,--,--,1372786664.22,0.0,--,--,--,--,--,--,--,--,--,--,35713373595.11,--,1158818993.1,--,0.0,0.0,--,--,705054661.32,192773524.23,111005154.36,8036830.29,--,--,4085426016.35,--,--,39798799611.46,--,1306749434.0,--,--,--,1171827837.38,--,115985545.36,347927.67,275249426.16,--,2363141682.57,--,--,--,--,5233301853.14,5043688310.27,10276990163.41,--,--,50075789774.87,20210807
20210331,--,5466058389.42,1480940289.56,0.0,8388594587.6,2000000.0,8386594587.6,1776881077.23,10181523730.0,501838501.17,0.0,0.0,501838501.17,0.0,10533952673.42,--,148535587.5,0.0,90857237.84,--,772619725.28,0.0,0.0,0.0,0.0,0.0,0.0,--,--,39341801799.02,--,0.0,--,--,0.0,0.0,--,291721769.04,--,0.0,333073663.3,704015690.05,37625738.89,8813894292.84,8813894292.84,--,181294197.89,181294197.89,--,0.0,0.0,755303185.95,0.0,106057297.59,212237738.03,320158742.62,34331381.63,--,--,12719694899.72,--,--,52061496698.74,--,10420725823.24,0.0,0.0,12615789688.88,4928654920.89,--,9556530.47,11217076825.1,0.0,116513562.61,429320060.94,952183642.1,0.0,42318391.0,909865251.1,0.0,250460466.21,--,--,--,1316578255.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,37328204855.52,--,1382957797.4,0.0,125139636.39,--,--,0.0,652068161.87,192064161.97,113892878.71,2672105.99,--,--,3605174290.0,--,--,40933379145.52,--,1306749434.0,0.0,0.0,0.0,1164803602.82,0.0,151064057.46,0.0,275249426.16,0.0,2417496583.57,--,--,--,--,5315363104.01,5812754449.21,11128117553.22,--,--,52061496698.74,20210428
20201231,--,5959660691.5,651076630.72,--,7425257595.87,12141575.34,7413116020.53,1472203211.38,7639206659.37,618042548.03,--,--,618042548.03,--,7994558101.46,--,200836062.63,242077656.0,90822194.17,--,696271169.19,0.0,--,--,--,--,--,--,--,32990012520.32,--,--,--,--,--,--,--,291721769.04,--,--,318648593.24,599132776.86,39434037.4,8938122418.38,8612750780.41,--,154733631.96,154733631.96,--,--,--,764220240.31,--,106057297.59,223613219.16,298788417.01,31243404.57,--,--,11765715805.52,--,--,44755728325.84,--,4583854664.79,--,--,10988746069.68,4194138945.58,--,9649467.4,11892803970.33,--,327317643.65,325455711.23,1083950335.67,2000000.0,46738811.0,1035211524.67,49829748.3,297804244.65,--,--,--,1763528367.96,0.0,--,--,--,--,--,--,--,--,--,--,31322940223.66,--,1398235808.43,--,140340492.15,140340492.15,0.0,--,598958793.31,204996470.81,111606140.96,3764851.93,--,--,2457902557.59,--,--,33780842781.25,--,1306749434.0,--,--,--,1164803602.82,--,155293016.52,--,275249426.16,--,2317816715.47,--,--,--,--,5219912194.97,5754973349.62,10974885544.59,--,--,44755728325.84,20210416
20200930,--,6666411466.36,1153134989.9,--,9033715970.71,--,9033715970.71,1610876318.66,7382511753.62,695685369.24,1641705.73,--,--,--,7968859640.27,--,394187460.53,--,58153332.94,--,1103620047.87,0.0,--,--,--,--,--,--,--,36067156350.1,--,--,--,--,--,--,--,281844858.71,--,--,384908639.94,603427161.5,39704612.12,9229727834.24,9229727834.24,--,154063899.7,154063899.7,--,--,--,740899620.93,--,106057297.59,247621255.43,274895614.71,52662977.81,--,--,12115813772.68,--,--,48182970122.78,--,5487388910.97,--,--,10808872644.47,4120050465.61,--,--,15017309546.17,--,203321059.96,513303319.97,1151737252.31,--,4790940.0,--,--,465410075.88,--,--,--,1413305306.71,0.0,--,--,--,--,--,--,--,--,--,--,35060648116.44,--,1449506341.33,--,162407274.87,--,--,--,375037464.38,187451615.08,110038698.36,--,--,--,2284441394.02,--,--,37345089510.46,--,1306749434.0,--,--,--,1203942097.51,--,133218323.79,--,238832616.49,--,2332864927.84,--,--,--,--,5215607399.63,5622273212.69,10837880612.32,--,--,48182970122.78,20201024
20200630,--,7490287907.62,777716737.76,--,7577063066.42,--,7577063066.42,1609086736.62,6299008372.25,762506580.1,12726519.43,0.0,749780060.67,--,6996774489.36,--,414800642.42,--,69186078.63,--,1165335105.33,0.0,--,--,--,--,--,--,--,33161765716.51,--,--,--,--,--,--,--,253817897.58,--,--,424352894.51,614258778.85,39646759.41,9379544317.86,9379544317.86,--,193444274.94,193444274.94,--,--,--,754496289.1,--,106057297.59,260203395.77,258131883.17,47445622.34,--,--,12331399411.12,--,--,45493165127.63,--,6827253505.41,55337345.02,--,9531103690.71,3707257126.81,--,--,12535790324.96,--,114658060.71,323456076.83,1178732810.04,--,4790940.0,1173941870.04,--,700731892.46,--,--,--,1818851944.49,0.0,--,--,--,--,--,--,--,--,--,--,33085915650.63,--,1581429939.15,--,186087552.2,186087552.2,--,--,295607248.92,154123182.18,111355581.87,--,--,--,2328603504.32,--,--,35414519154.95,--,1306749434.0,--,--,--,1203942097.51,--,113049351.21,--,238832616.49,--,2056740538.4,--,--,--,--,4919314037.61,5159331935.07,10078645972.68,--,--,45493165127.63,20200808
