报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2192371478.04,2192371478.04,0.0,0.0,0.0,0.0,2195123202.28,1984299090.11,1113197.06,43141391.18,169325190.37,18591214.96,-21346881.4,30574429.72,15047929.0,-364342.8,-3129227.56,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2204676.93,0.0,0.0,0.0,-4613158.0,0.0,0.0,--,--,-8653775.67,1224909.21,1274433.07,--,--,--,-8703299.53,13532129.68,--,--,--,-22235429.21,-22235429.21,--,-2213312.99,-20022116.22,-5171806.41,-27407235.62,15395821.44,-42803057.06,--,-0.0659,-0.0659,20221028
20220630,1303439205.83,1303439205.83,0.0,--,--,--,1293782374.38,1145619439.68,729047.17,32719784.61,109319335.46,10860751.3,-5465983.84,19494578.0,11295242.37,-414865.09,-1453129.05,0.0,--,--,--,--,--,--,--,119276.93,--,--,--,--,--,--,--,--,7908114.24,1067068.6,130553.8,--,--,--,8844629.04,3589650.54,--,--,--,5254978.5,5254978.5,--,9707995.66,-4453017.16,26858284.77,32113263.27,34542077.17,-2428813.9,--,-0.0132,-0.0132,20220806
20220331,600426839.55,600426839.55,0.0,--,--,--,588808839.28,500844268.1,344649.21,14241344.31,61259986.4,5683406.3,6435184.96,9802539.73,8141483.64,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11618000.27,--,--,--,--,--,11618000.27,1831758.28,--,--,--,9786241.99,9786241.99,--,8375749.89,1410492.1,2898751.78,12684993.77,7902239.93,4782753.84,--,0.0042,0.0042,20220428
20211231,2159612715.64,2159612715.64,0.0,--,--,--,2100682965.15,1808347581.92,3583655.8,45764502.24,197125285.3,18556806.23,27305133.66,24624355.11,20853410.3,36625071.02,-30804300.27,0.0,--,--,--,--,--,--,--,4155432.15,13705399.5,--,--,--,-73843.8,--,--,--,82537509.09,2733742.63,252099.11,--,--,--,85019152.61,20128682.06,--,--,--,64890470.55,64890470.55,--,56917851.26,7972619.29,-17032273.68,47858196.87,42170296.16,5687900.71,--,0.0252,0.0252,20220423
20210930,1092114303.85,1092114303.85,0.0,0.0,0.0,0.0,1095380156.57,878325990.44,1495534.28,38129515.93,147307712.48,11769583.0,18351820.44,11848153.89,4721618.41,-1680668.38,-1379642.55,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3032329.86,0.0,0.0,0.0,8353806.5,0.0,0.0,--,--,5059972.71,868817.27,116.16,--,--,--,5928673.82,10249508.37,--,--,--,-4320834.55,-4320834.55,--,20872807.14,-25193641.69,124967.03,-4195867.52,17932761.53,-22128629.05,--,-0.0139,-0.0139,20211016
20210630,716245244.52,716245244.52,0.0,--,--,--,735173509.6,590839744.2,1331007.73,25014084.3,98055432.59,8030499.3,11902741.48,7140677.13,3726600.29,-1680668.38,2201171.89,0.0,--,--,--,--,--,--,--,3029292.29,--,--,--,5657437.5,--,--,--,--,-9721031.78,707007.27,116.17,--,--,--,-9014140.68,6972761.55,--,--,--,-15986902.23,-15986902.23,--,16611121.96,-32598024.19,3804124.08,-12182778.15,17098367.44,-29281145.59,--,-0.1101,-0.1101,20210814
20210331,373172616.33,373172616.33,0.0,--,--,--,353195873.01,287423437.43,342151.48,9406715.32,46001976.7,4418681.18,5602910.9,3551795.72,2021151.8,--,990224.18,0.0,--,--,--,--,--,--,--,--,--,--,--,4557494.5,--,--,--,--,25524462.0,13565.57,115.71,--,--,--,25537911.86,4841984.64,--,--,--,20695927.22,20695927.22,--,12648924.01,8047003.21,4264619.85,24960547.07,14161221.19,10799325.88,--,0.0272,0.0272,20210430
20201231,1780467520.73,1780467520.73,0.0,--,--,--,1878199136.26,1535899279.02,3719981.54,90221292.99,215320934.2,12791637.45,20246011.06,8127214.51,11006579.63,-155113235.71,37232582.18,0.0,--,--,--,--,--,--,--,2805168.32,9216.0,--,--,-514312.5,10445.02,--,--,--,-213301752.22,6736308.12,1363317.5,--,--,--,-207928761.6,13121460.15,--,--,--,-221050221.75,-221050221.75,--,54455394.05,-275505615.8,-2907401.94,-223957623.69,44980891.13,-268938514.82,--,-0.9308,-0.9308,20210410
20200930,466904211.29,466904211.29,0.0,--,--,--,537328273.5,409152304.55,1121746.17,39190224.41,77904134.09,45149.06,9914715.22,4055429.61,4738841.75,--,78872744.94,0.0,--,--,--,--,--,--,--,7140.46,9216.0,--,--,--,--,--,--,--,8465039.19,1710349.21,724485.73,--,--,--,9450902.67,583408.2,--,--,--,8867494.47,8867494.47,--,--,8867494.47,438833.04,9306327.51,--,9306327.51,--,0.03,0.03,20201029
20200630,391879193.35,391879193.35,0.0,--,--,--,395936993.32,345576017.2,692496.62,19606270.15,32975160.96,41699.06,-2954650.67,2244567.4,1589630.42,--,13133044.06,0.0,--,--,--,--,--,--,--,5076.18,9216.0,--,--,--,--,--,--,--,9089536.27,1710349.21,575465.33,--,--,--,10224420.15,1900247.11,--,--,--,8324173.04,8324173.04,--,--,8324173.04,682142.42,9006315.46,--,9006315.46,--,0.0281,0.0281,20200822
