报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407415406.55,407415406.55,0.0,--,--,--,343421863.44,115291983.78,4172549.18,104323591.37,82315928.52,44983173.87,-7665363.28,351611.48,7828506.79,-69310.86,-5001015.25,0.0,--,--,--,--,--,--,--,1953890.37,966415.74,932359.51,--,--,-163923.72,--,--,--,61679599.39,1934050.7,262835.73,--,--,--,63350814.36,13738503.59,--,--,--,49612310.77,49612310.77,--,-105986.18,49718296.95,18505803.2,68118113.97,-105986.18,68224100.15,--,0.1,0.1,20221029
20220630,374626378.74,374626378.74,0.0,--,--,--,338351358.43,116449574.96,4604309.82,99252112.0,84345764.67,35486370.69,-1786773.71,843082.22,2935189.51,-478350.83,-3487185.69,0.0,--,--,--,--,--,--,--,1802384.01,4555639.19,4555639.19,--,--,1409525.08,--,--,--,40077032.07,1789768.55,544138.99,--,--,--,41322661.63,13721025.49,--,--,--,27601636.14,27601636.14,--,-1406628.52,29008264.66,27947140.99,55548777.13,-1406628.52,56955405.65,--,0.06,0.06,20220830
20220331,394174107.03,394174107.03,0.0,--,--,--,335382040.09,129269208.77,4428572.15,94861667.67,79067270.84,29027540.94,-1272220.28,399546.48,1962300.59,-415707.4,-5316947.32,0.0,--,--,--,--,--,--,--,1139450.64,-3333429.76,-3333429.76,--,--,-23162.47,--,--,--,50842270.63,497688.7,282765.11,--,--,--,51057194.22,14810473.06,--,--,--,36246721.16,36246721.16,--,422960.31,35823760.85,-78443118.21,-42196397.05,422960.31,-42619357.36,--,0.08,0.08,20220425
20211231,375533195.03,375533195.03,0.0,--,--,--,364638175.93,109175917.13,3631628.61,123604599.41,97553089.0,33147566.22,-2474624.44,426431.54,2585873.49,-25622244.33,-22296215.96,0.0,--,--,--,--,--,--,--,12557727.78,-13708479.61,-13708479.61,--,-216988.59,398118.76,--,--,--,-37993062.85,1831539.89,562745.32,--,--,--,-36724268.28,6652265.11,--,--,--,-43376533.39,-43376533.39,--,-7873924.3,-35502609.09,-104583504.39,-147960037.78,-7873924.3,-140086113.48,--,-0.08,-0.08,20220425
20210930,391700257.34,391700257.34,0.0,--,--,--,349606664.18,127335380.12,4291339.27,102503433.24,84497162.01,32280703.91,-1301354.37,395228.18,2035735.23,-471034.6,-6806807.02,0.0,--,--,--,--,--,--,--,-1398401.4,2130105.03,2130105.03,--,--,723419.16,--,--,--,115578367.33,1008712.52,885021.44,--,--,--,115702058.41,34610806.55,--,--,--,81091251.86,81091251.86,--,972694.73,80118557.13,-118938976.63,-37847724.77,972694.73,-38820419.5,--,0.17,0.17,20211030
20210630,401411703.49,401411703.49,0.0,--,--,--,338919185.48,116031612.43,4750855.59,93399410.84,86099804.79,40115373.26,-1477871.43,413599.05,1658863.14,-180790.78,-4423486.93,0.0,--,--,--,--,--,--,--,5003643.6,21992547.27,21790583.76,--,--,76485.63,--,--,--,84960916.8,226421.36,440879.04,--,--,--,84746459.12,17061528.79,--,--,--,67684930.33,67684930.33,--,2534423.17,65150507.16,-42135468.0,25549462.33,2534423.17,23015039.16,--,0.14,0.14,20210830
20210331,366683497.82,366683497.82,0.0,--,--,--,312234478.49,114438850.84,3861764.67,88336492.03,78199497.73,29769464.49,-2371591.27,406530.94,3155401.24,-688359.75,-6071110.29,0.0,--,--,--,--,--,--,--,12898119.95,-3635692.49,-3635692.49,--,--,294353.2,--,--,--,57246329.95,2139750.36,153277.62,--,--,--,59232802.69,13422467.84,--,--,--,45810334.85,45810334.85,--,256709.31,45553625.54,153109435.74,198919770.59,256709.31,198663061.28,--,0.1,0.1,20210424
20201231,349521196.14,349521196.14,0.0,--,--,--,341255739.65,115143002.87,3896794.62,92014595.47,112082494.25,21395017.51,-3276165.07,168509.16,2097055.39,-262351004.28,-4234419.6,0.0,--,--,--,--,--,--,--,6167100.66,-12277844.52,-6800539.98,--,0.0,173283.05,--,--,--,-264257428.2,-576097.01,-5292328.48,--,--,--,-259541196.73,474399.75,--,--,--,-260015596.48,-260015596.48,--,-48344.09,-259967252.39,41884747.11,-218130849.37,-48344.09,-218082505.28,--,-0.55,-0.55,20210424
20200930,349874853.88,349874853.88,0.0,--,--,--,303552825.69,112618098.44,3756222.41,86519615.21,64969263.08,38377550.11,-2687923.56,915097.11,1660687.67,-2369983.42,-3382944.86,0.0,--,--,--,--,--,--,--,992456.37,-936430.78,-1539718.46,--,1674849.32,21728511.35,--,--,--,64028486.17,3991826.66,148355.05,--,--,--,67871957.78,15478172.74,--,--,--,52393785.04,52393785.04,--,618965.35,51774819.69,-28240209.46,24153575.58,618965.35,23534610.23,--,0.11,0.11,20201031
20200630,342622342.77,342622342.77,0.0,--,--,--,296942596.07,114862653.76,4832941.21,72078633.59,78953684.18,26761295.98,-546612.65,800013.09,1019878.5,-2430716.56,-6054686.96,0.0,--,--,--,--,--,--,--,899537.03,51588992.69,-2969868.58,--,5044005.35,-659492.39,--,--,--,94067385.86,3137912.99,8964236.85,--,--,--,88241062.0,13429920.23,--,--,--,74811141.77,74811141.77,--,-399905.8,75211047.57,172375313.19,247186454.96,-399905.8,247586360.76,--,0.16,0.16,20200829
