报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3472800371.93,3472800371.93,0.0,--,--,--,2861762847.26,2701960152.45,11246200.61,24179227.56,105048908.33,--,19328358.31,29996862.66,11911774.8,15300.0,-6589198.14,0.0,--,--,--,--,--,--,--,12599742.94,-2938655.8,-2938655.8,--,--,--,--,--,--,614124713.67,6630635.05,238889.66,--,--,--,620516459.06,130575297.23,--,--,--,489941161.83,489941161.83,--,1751706.82,488189455.01,-275860.19,489665301.64,1751706.82,487913594.82,--,1.03,--,20221029
20220630,2447268071.4,2447268071.4,0.0,--,--,--,2035466494.56,1931873157.78,8657384.35,14556261.03,67607676.76,--,12772014.64,20042853.83,7962743.39,--,-10043008.76,0.0,--,--,--,--,--,--,--,8078289.7,-1832757.49,-1832757.49,--,--,15300.0,--,--,--,408019400.29,1334284.62,170084.66,--,--,--,409183600.25,84000278.1,--,--,--,325183322.15,325183322.15,--,381100.25,324802221.9,-367339.42,324815982.73,381100.25,324434882.48,--,0.7,--,20220826
20220331,1436742268.47,1436742268.47,0.0,--,--,--,1190142598.32,1141146678.67,5225625.4,6462171.3,31181035.4,--,6127087.55,9667142.12,4061790.12,--,-6462955.24,0.0,--,--,--,--,--,--,--,4077937.71,-1147765.06,-1147765.06,--,--,--,--,--,--,243066887.56,257505.21,105439.19,--,--,--,243218953.58,51483930.97,--,--,--,191735022.61,191735022.61,--,68169.31,191666853.3,-127296.83,191607725.78,68169.31,191539556.47,--,0.4142,--,20220429
20211231,3900894135.12,3900894135.12,0.0,--,--,--,3362017206.04,3150832971.49,10268390.38,30461403.33,149327116.63,--,21127324.21,32385528.6,13214962.57,--,-8190264.97,0.0,--,--,--,--,--,--,--,10496917.19,9307582.75,4489902.77,--,--,205670.85,--,--,--,550696834.9,1219786.28,7285098.45,--,--,--,544631522.73,123504526.29,--,--,--,421126996.44,421126996.44,--,243783.48,420883212.96,168712.19,421295708.63,243783.48,421051925.15,--,0.92,0.92,20220323
20210930,2729907306.68,2729907306.68,0.0,--,--,--,2333135661.14,2207187046.11,6530681.56,20014585.05,85552638.95,--,13850709.47,23847867.39,10992051.56,214783.53,-1119074.01,0.0,--,--,--,--,--,--,--,5799033.36,4272243.21,2645013.56,--,--,214783.53,--,--,--,405938631.63,1475791.04,5192827.56,--,--,--,402221595.11,101410271.59,--,--,--,300811323.52,300811323.52,--,168078.53,300643244.99,-29966.02,300781357.5,168078.53,300613278.97,--,0.66,--,20211030
20210630,1897627212.2,1897627212.2,0.0,--,--,--,1642103703.75,1557653686.97,4048930.26,12824335.34,57178190.22,--,10398560.96,15914988.77,6479049.03,--,-6884475.4,0.0,--,--,--,--,--,--,--,5342334.85,3755283.98,2128305.92,--,--,214783.53,--,--,--,257951435.41,1099753.41,45021.6,--,--,--,259006167.22,66051779.04,--,--,--,192954388.18,192954388.18,--,-108178.88,193062567.06,205766.92,193160155.1,-108178.88,193268333.98,--,0.43,--,20210831
20210331,1122748866.6,1122748866.6,0.0,--,--,--,976647970.84,932394426.8,2684563.1,5223290.03,29247314.9,--,7098376.01,8307116.68,1647136.25,--,-1723668.36,0.0,--,--,--,--,--,--,--,1051026.63,1125249.78,165149.5,--,123410.96,214419.83,--,--,--,146891334.6,248241.82,--,--,--,--,147139576.42,37767909.64,--,--,--,109371666.78,109371666.78,--,-26154.48,109397821.26,110076.75,109481743.53,-26154.48,109507898.01,--,0.2481,--,20210429
20201231,3551838948.75,3551838948.75,0.0,--,--,--,3114602323.89,2914737880.17,7390257.91,25285171.81,127017339.84,--,40171674.16,41214354.31,2656908.49,--,-3823426.15,0.0,--,--,--,--,--,--,--,12642864.27,6314127.72,3632780.11,--,--,377827.6,--,--,--,452748018.3,1172738.23,4793292.74,--,--,--,449127463.79,116349359.59,--,--,--,332778104.2,332778104.2,--,-56343.19,332834447.39,29664.81,332807769.01,-56343.19,332864112.2,--,0.84,0.84,20210409
20200930,2482448106.8,2482448106.8,0.0,--,--,--,2170033587.67,2044607951.7,5401157.83,16075031.9,73193688.69,--,30755757.55,31740061.18,1994679.04,--,-2892942.39,0.0,--,--,--,--,--,--,--,10234459.83,5104974.05,2423626.44,--,--,-409135.45,--,--,--,324451875.17,985372.81,4674740.27,--,--,--,320762507.71,84197834.32,--,--,--,236564673.39,236564673.39,--,-26605.69,236591279.08,-148976.91,236415696.48,-26605.69,236442302.17,--,0.6,--,20210112
20200630,1790657664.93,1790657664.93,0.0,--,--,--,1576182045.45,1493971103.58,3775512.31,9995822.47,47944421.16,--,20495185.93,21113465.15,1226646.69,--,-3006411.45,0.0,--,--,--,--,--,--,--,7029924.72,3752666.72,1071319.11,--,--,-409135.45,--,--,--,221842664.02,339317.98,4665582.85,--,--,--,217516399.15,58145705.31,--,--,--,159370693.84,159370693.84,--,--,159370693.84,-136466.47,159234227.37,--,159234227.37,--,0.4,0.4,20210112
