报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174362076.73,174362076.73,0.0,--,--,--,184051554.12,51923029.57,3120414.42,18749266.88,43824434.2,67287583.83,-853174.78,49771.25,974702.7,-318262.5,681038.4,0.0,--,--,--,--,--,--,--,12553323.53,16095374.54,693324.43,--,1117445.42,-6287.57,--,--,--,20433154.43,104127.51,1551.17,--,--,--,20535730.77,-183861.64,--,--,--,20719592.41,20719592.41,--,-1317212.33,22036804.74,--,20719592.41,-1317212.33,22036804.74,--,0.2535,0.2535,20221027
20220630,125727949.3,125727949.3,0.0,--,--,--,129067461.96,42365913.23,2134793.79,11458955.39,29450637.43,44228684.23,-571522.11,28345.69,664883.69,-319543.06,-421557.41,0.0,--,--,--,--,--,--,--,8783382.93,6850291.34,-3012767.05,--,662278.86,-6287.57,--,--,--,12209052.43,104127.5,1476.37,--,--,--,12311703.56,-21124.61,--,--,--,12332828.17,12332828.17,--,-996317.34,13329145.51,--,12332828.17,-996317.34,13329145.51,--,0.1533,0.1533,20220827
20220331,49913138.88,49913138.88,0.0,--,--,--,62453871.08,21282763.03,886207.72,4953241.17,14990927.7,20674388.05,-333656.59,6634.2,397456.31,-66897.72,1327541.07,0.0,--,--,--,--,--,--,--,3912937.99,3653379.8,-1986162.54,--,-732342.46,-6287.57,--,--,--,-4452401.09,72552.68,1472.83,--,--,--,-4381321.24,98074.34,--,--,--,-4479395.58,-4479395.58,--,-527796.04,-3951599.54,--,-4479395.58,-527796.04,-3951599.54,--,-0.0455,-0.0455,20220429
20211231,362276798.41,362276798.41,0.0,--,--,--,301060583.67,105691694.98,5209181.27,28141303.76,61767185.0,101836739.6,-1585520.94,32352.39,1846413.1,8141.54,-4205205.85,0.0,--,--,--,--,--,--,--,23043319.29,13063558.44,3191320.17,--,10702041.35,-290466.65,--,--,--,103537602.86,615493.2,1034559.89,--,--,--,103118536.17,7614464.69,--,--,--,95504071.48,95504071.48,--,-1423390.59,96927462.07,--,95504071.48,-1423390.59,96927462.07,--,1.11,1.11,20220331
20210930,166754988.42,166754988.42,0.0,--,--,--,178064220.46,45969393.74,3137777.8,19807031.03,40534232.6,69862776.98,-1246991.69,24807.17,1498392.71,159059.81,532506.46,0.0,--,--,--,--,--,--,--,19302693.93,5415510.63,-762055.63,--,9439865.0,-1585.06,--,--,--,23538818.73,410981.4,34197.74,--,--,--,23915602.39,940984.11,--,--,--,22974618.28,22974618.28,--,-1006102.3,23980720.58,--,22974618.28,-1006102.3,23980720.58,--,0.2759,0.2759,20211029
20210630,141316758.89,141316758.89,0.0,--,--,--,124162619.36,39209577.08,2224778.28,13640147.32,25016246.27,45016751.46,-944881.05,16529.85,1166681.87,158159.81,-105632.48,0.0,--,--,--,--,--,--,--,10172102.52,4807612.37,-352275.56,--,5202278.64,--,--,--,--,37388660.39,309555.93,20925.7,--,--,--,37677290.62,2998091.0,--,--,--,34679199.62,34679199.62,--,-532238.44,35211438.06,--,34679199.62,-532238.44,35211438.06,--,0.405,0.405,20210824
20210331,69872553.17,69872553.17,0.0,--,--,--,60466058.62,20539386.32,1067273.79,6400690.25,11574814.52,21561606.33,-677712.59,8065.91,760869.84,-13565.65,1594507.93,0.0,--,--,--,--,--,--,--,7679586.87,677868.25,-132050.79,--,4064166.17,--,--,--,--,23409058.12,235204.82,806.34,--,--,--,23643456.6,2327122.62,--,--,--,21316333.98,21316333.98,--,-214785.29,21531119.27,--,21316333.98,-214785.29,21531119.27,--,0.2477,0.2477,20210426
20201231,358920304.33,358920304.33,0.0,--,--,--,247373189.39,95919651.4,4740276.28,28911246.55,44043306.48,76351951.61,-2593242.93,--,2810027.68,-226439.18,-2513202.09,0.0,--,--,--,--,--,--,--,21356577.51,4723266.47,-126938.85,--,493315.07,73097.46,--,--,--,135453730.18,492276.97,27921.86,--,--,--,135918085.29,15293855.47,--,--,--,120624229.82,120624229.82,--,--,120624229.82,--,120624229.82,--,120624229.82,--,1.62,1.62,20210426
20200930,171726401.54,171726401.54,0.0,--,--,--,151490386.4,43474545.43,2658905.92,19446300.11,33113912.18,54556817.58,-1760094.82,--,1956414.93,--,1247277.25,0.0,--,--,--,--,--,--,--,15352421.02,909844.16,-4913.71,--,1022653.3,74835.56,--,--,--,38843046.43,369797.91,--,--,--,--,39212844.34,3236839.45,--,--,--,35976004.89,35976004.89,--,--,35976004.89,--,35976004.89,--,35976004.89,--,0.5137,0.5137,20201028
20200630,117368225.54,117368225.54,0.0,--,--,--,91352874.75,27840856.61,1887855.14,11376432.41,18228299.04,32450332.33,-430900.78,--,599902.22,--,-1341517.13,0.0,--,--,--,--,--,--,--,11707251.67,38219.18,--,--,--,--,--,--,--,36419304.51,295813.83,--,--,--,--,36715118.34,4085881.68,--,--,--,32629236.66,32629236.66,--,--,32629236.66,--,32629236.66,--,32629236.66,--,0.5004,0.5004,20200827
