报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28603366.79,737.26,19195577.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47799681.5,29652257.72,9965968.03,-687639.46,10601470.6,0.0,--,--,--,--,--,--,--,49532056.89,--,-1732375.39,--,--,--,--,--,--,--,--,--,22258.0,--,--,--,--,--,22258.0,--,-3355.0,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,--,9637.63,--,--,-1726092.76,0.0,-1726092.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,27070400.07,--,8062237.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35367390.34,21995192.84,8714523.48,2418441.66,8521176.35,0.0,--,--,--,--,--,--,--,41649334.33,--,-6281943.99,--,--,--,--,--,--,--,--,--,196933.35,--,--,--,--,--,196933.35,--,-196933.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8114.5,--,--,-6470762.84,0.0,-6470762.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,54924424.09,--,5881205.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60805629.59,22368425.25,13555752.8,872584.97,7633744.98,0.0,--,--,--,--,--,--,--,44430508.0,--,16375121.59,--,--,--,--,--,--,--,--,--,95474.36,--,--,--,--,--,95474.36,--,-95474.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2.15,--,--,16279645.08,115835383.68,132115028.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,78977130.87,--,8075338.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87051529.22,55482997.45,6990050.78,362632.46,14539358.87,0.0,--,--,--,--,--,--,--,77375039.56,--,9676489.66,--,--,--,--,--,--,--,--,--,154342.2,0.0,0.0,0.0,--,--,154342.2,--,-154342.2,--,--,--,--,220800.0,--,--,--,3520800.0,0.0,0.0,--,-203654.52,--,--,-203654.52,--,3724454.52,--,--,--,13246460.8,0.0,13246460.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,35140993.0,--,10019298.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45161231.43,42440934.12,7602480.43,195063.63,11605486.22,0.0,--,--,--,--,--,--,--,61843964.4,--,-16682732.97,--,--,--,--,--,--,--,--,--,671.8,--,--,0.0,--,--,18322031.11,--,-18322031.11,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,--,--,--,342000.0,--,-342000.0,--,--,--,-35346721.35,0.0,-35346721.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,41379763.67,--,16435790.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57815554.04,20134868.92,5385079.92,659200.6,25037588.88,0.0,--,--,--,--,--,--,--,51216738.32,--,6598815.72,--,--,--,--,--,--,--,--,--,6000.0,--,--,0.0,--,--,6000.0,--,-6000.0,--,--,--,--,6651600.0,--,--,--,6651600.0,63960000.0,88546.84,--,--,--,--,64048546.84,--,-57396946.84,--,--,--,-50804173.85,0.0,-50804173.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,63854072.05,--,17413612.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81267684.16,36477864.93,17293372.43,357437.25,26054091.92,0.0,--,--,--,--,--,--,--,80182766.53,--,1084917.63,--,--,--,--,--,--,--,--,--,21128.2,--,--,3460759.39,--,--,3481887.59,--,-3481887.59,--,--,--,--,3463639.92,--,--,--,3463639.92,21480000.0,955975.42,--,--,--,--,22435975.42,--,-18972335.5,--,--,--,-21369305.46,210109123.54,188739818.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,62794409.03,1417083.07,14240900.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78452392.53,25828817.57,5969422.36,878149.5,38229410.5,0.0,--,--,--,--,--,--,--,70905799.93,--,7546592.6,--,--,--,964600.0,--,100620903.73,--,--,964600.0,--,--,--,51431034.02,--,--,198634.02,--,765965.98,--,3900000.0,--,84000000.0,--,--,--,--,87900000.0,85480000.0,1073824.87,--,0.0,--,--,86553824.87,--,1346175.13,--,--,--,9658733.71,0.0,9658733.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,45698451.68,--,19689693.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66118067.5,38678259.45,7491487.48,2981197.56,21571576.8,0.0,--,--,--,--,--,--,--,70722521.29,--,-4604453.79,--,0.0,0.0,19951000.0,--,0.0,--,--,19951000.0,0.0,0.0,--,--,--,--,359809.41,--,19591190.59,--,0.0,0.0,-2000000.0,--,--,--,--,-2000000.0,14813333.35,1086232.22,--,0.0,--,--,15899565.57,--,-17899565.57,--,--,--,-2912828.77,0.0,-2912828.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,56398391.04,--,23550806.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79949197.91,47215490.64,9701872.36,749778.82,22027148.3,0.0,--,--,--,--,--,--,--,79694290.12,--,254907.79,--,--,--,--,--,-20683266.33,--,--,79975537.4,--,--,--,--,--,--,1232400.0,--,78743137.4,--,--,--,22000000.0,--,--,--,--,23000000.0,44093333.33,1694929.9,--,--,--,--,58162601.86,--,-35162601.86,--,--,--,43835443.33,0.0,43835443.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
