报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1693640061.6,24729.11,204898760.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898563551.06,1159775091.64,206213077.17,121567290.1,141667159.38,0.0,--,--,--,--,--,--,--,1629222618.29,--,269340932.77,--,148027843.18,-7704535.08,--,--,--,--,--,146948508.1,371505866.7,417446079.19,--,--,--,--,788951945.89,--,-642003437.79,--,11236125.0,1852125.0,1507835497.86,300000000.0,--,--,--,1819071622.86,517802537.95,23126057.42,--,655840505.33,--,--,1196769100.7,--,622302522.16,3969317.22,--,--,253609334.36,0.0,253609334.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1998961786.84,13240465.88,34042392.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046244645.03,1254517435.65,189078424.39,224264537.58,76621123.89,0.0,--,--,--,--,--,--,--,1744481521.51,--,301763123.52,--,871668938.48,16697416.79,--,--,--,--,--,865135372.93,-5274820.71,836550000.0,--,--,--,--,831275179.29,--,33860193.64,--,--,--,1909504165.79,--,--,--,--,2105559165.79,628768333.78,530272242.07,--,101632194.25,--,--,1260672770.1,--,844886395.69,-9220790.05,--,--,1171288922.8,0.0,1171288922.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,2442929772.21,499107.93,64602850.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2508031730.5,1654017041.92,281819731.47,118447994.49,92050134.4,0.0,--,--,--,--,--,--,--,2146334902.28,--,361696828.22,--,1133753846.4,13808939.79,--,--,23230982.34,--,--,1170793768.53,168788532.6,615000000.0,--,--,--,--,783788532.6,--,387005235.93,--,--,--,680698357.36,--,--,--,--,680698357.36,703277154.58,15137918.33,--,778951757.91,--,--,1497366830.82,--,-816668473.46,-2252218.44,--,--,-70218627.75,7865045042.65,7794826414.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1964518939.88,15985702.12,-3543030.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976961611.47,1318836312.91,259073089.26,160883161.0,27846127.91,0.0,--,--,--,--,--,--,--,1766638691.08,--,210322920.39,--,1748034596.89,39791793.04,--,--,--,--,--,1798892196.45,404777748.52,1830119476.92,--,29239660.97,--,--,2264136886.41,--,-465244689.96,--,802000.56,--,-158396740.01,560779000.0,--,--,--,403184260.55,253959587.07,2114684.61,--,304108304.11,--,--,560182575.79,--,-156998315.24,-19393275.12,--,--,-431313359.93,0.0,-431313359.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2226144315.6,38972.48,-61252150.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2164931138.07,1271763503.9,170452402.72,176387196.46,127081179.74,0.0,--,--,--,--,--,--,--,1745684282.82,--,419246855.25,--,1169669153.83,36952422.48,--,--,--,--,--,1206621576.31,294312510.08,1089987053.58,--,--,--,--,1504661522.69,--,-298039946.38,--,--,--,867511474.64,--,--,--,--,2104337674.08,378875669.67,39593936.64,--,-966000.0,--,--,417503606.31,--,1686834067.77,19350629.36,--,--,1827391606.0,0.0,1827391606.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2237201576.95,3384386.24,154944616.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2395530579.83,1852629061.63,185463144.31,199320739.41,66763090.54,0.0,--,--,--,--,--,--,--,2304176035.89,--,91354543.94,--,1596368709.6,6115170.4,--,--,--,--,--,1592842829.66,84858840.09,1077893469.5,--,--,--,--,1162752309.59,--,430090520.07,--,--,--,880068991.1,--,--,--,--,880068991.1,511639098.23,468281742.81,--,--,--,--,990886841.04,--,-110817849.94,-4584277.98,--,--,406042936.09,0.0,406042936.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2167895321.64,7104334.48,147257945.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2322257601.92,1298419272.15,253119823.26,138007730.72,103162677.92,0.0,--,--,--,--,--,--,--,1792709504.05,--,529548097.87,--,1491997392.06,41987252.0,--,--,9641050.34,--,--,1543625694.4,77960315.28,685000000.0,--,--,--,--,762960315.28,--,780665379.12,--,--,--,558108860.19,--,--,--,--,558108860.19,456123316.8,36402657.31,--,--,--,--,492525974.11,--,65582886.08,-26447002.23,--,--,1349349360.84,4713574499.65,6062923860.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1658691992.13,-295698.62,149448161.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807844454.95,1135377813.19,219834052.45,155051438.28,97240884.54,0.0,--,--,--,--,--,--,--,1607504188.46,--,200340266.49,--,2622590441.05,-61548279.91,--,--,--,--,--,2478566243.25,9104792.64,2215000000.0,--,--,--,--,2224104792.64,--,254461450.61,--,--,--,218033224.59,273072773.04,--,--,--,491105997.63,667646877.06,911589.42,--,--,--,--,1689834966.48,--,-1198728968.85,5562797.17,--,--,-738364454.58,0.0,-738364454.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,1431526330.44,4918599.84,56575541.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493020471.58,671611548.71,155801514.95,115622511.53,122902791.33,0.0,--,--,--,--,--,--,--,1065938366.52,--,427082105.06,--,1725771290.28,164747864.21,--,--,27011404.08,--,--,1917530558.57,152524179.45,2054000000.0,--,--,--,--,2206524179.45,--,-288993620.88,--,--,--,473566857.45,--,--,--,--,480494084.41,62066133.45,33200544.29,--,--,--,--,95266677.74,--,385227406.67,-11299114.6,--,--,512016776.25,0.0,512016776.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1551188456.98,196649.69,13486447.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1564871553.87,998053579.14,137749817.22,171314339.09,96869922.9,0.0,--,--,--,--,--,--,--,1403987658.35,--,160883895.52,--,3192191307.24,80813635.27,--,--,--,--,--,3328597459.14,6605124.38,2471560000.0,--,--,--,--,2478165124.38,--,850432334.76,--,--,--,406184867.67,--,--,--,--,406184867.67,79764810.05,381959309.94,--,--,--,--,461724119.99,--,-55539252.32,8927715.34,--,--,964704693.3,0.0,964704693.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
