报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2094870313.79,64371897.83,35940151.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195182363.12,1497533623.93,469055564.2,31690500.63,106937488.51,0.0,--,--,--,--,--,--,--,2105217177.27,--,89965185.85,--,9294929.13,--,410000.0,--,--,--,--,9704929.13,125234767.38,3000000.0,--,--,--,--,128234767.38,--,-118529838.25,--,--,--,100000000.0,--,--,--,--,100000000.0,150010000.0,4722524.4,--,22249299.12,--,--,176981823.52,--,-76981823.52,6901225.38,--,--,-98645250.54,363028315.49,264383064.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1292499188.04,49338715.05,28270835.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370108738.28,963412917.14,309579607.16,20843978.07,61922387.59,0.0,--,--,--,--,--,--,--,1355758889.96,--,14349848.32,--,8657232.25,--,410000.0,--,--,--,--,9067232.25,101985807.22,3000000.0,--,--,--,--,104985807.22,--,-95918574.97,--,--,--,--,--,--,--,--,--,--,3164980.05,--,16186770.57,--,--,19351750.62,--,-19351750.62,3405858.38,--,--,-97514618.89,363028315.49,265513696.6,--,-40148222.47,41054112.26,50140666.38,2494081.64,18403230.15,--,--,--,429860.59,1144600.0,3164980.05,809132.65,10451618.55,--,-84059842.71,-65117144.4,55525251.97,--,--,--,--,--,--,--,265513696.6,363028315.49,--,--,--,--,20220827
20220331,--,699975529.9,16148740.99,14741403.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730865674.7,495365883.35,159357424.46,11298873.11,30196022.09,0.0,--,--,--,--,--,--,--,696218203.01,--,34647471.69,--,--,--,410000.0,--,461200.0,--,--,871200.0,33324954.18,--,--,47167.38,--,--,33372121.56,--,-32500921.56,--,--,--,--,--,--,--,--,--,--,1565100.03,--,22791665.8,--,--,24356765.83,--,-24356765.83,256622.08,--,--,-21953593.62,363028315.49,341074721.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3193133627.53,92832834.4,23163448.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3309129910.64,2220927090.39,620611229.77,153654422.94,122629650.31,0.0,--,--,--,--,--,--,--,3117822393.41,--,191307517.23,--,--,--,--,--,--,--,--,--,178786688.98,--,--,--,--,--,178786688.98,--,-178786688.98,--,34845792.78,--,160010000.0,129179490.04,--,--,--,324035282.82,132356300.0,26000947.21,--,142085208.0,--,--,300442455.21,--,23592827.61,-4206309.53,--,--,31907346.33,331120969.16,363028315.49,--,-249931429.32,184164479.38,98309826.9,4843976.83,30760470.15,--,--,2776.0,799881.14,-519400.0,3032490.16,495917.02,-16750969.07,--,121704202.01,51173020.95,-67980180.39,--,--,--,--,--,--,--,363028315.49,331120969.16,--,--,--,--,20220428
20210930,--,2412435682.71,78891111.89,15159348.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506486142.65,1683724211.67,460717435.11,102659465.29,101158330.59,0.0,--,--,--,--,--,--,--,2348259442.66,--,158226699.99,--,--,--,--,--,--,--,--,--,126447052.54,--,--,--,--,--,126447052.54,--,-126447052.54,--,34925627.58,--,150010000.0,--,--,--,--,184935627.58,132356300.0,24476512.74,--,28258194.96,--,--,185091007.7,--,-155380.12,369573.57,--,--,31993840.9,331120969.16,363114810.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1458828919.98,40853003.94,5356564.82,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,1505038488.74,937828484.46,298869997.63,85325546.43,64852404.4,0.0,--,--,--,--,--,--,0.01,1386876432.92,--,118162055.82,--,--,--,--,--,--,--,--,--,54572963.05,--,--,--,--,--,54572963.05,--,-54572963.05,--,--,--,--,--,--,--,--,--,32356300.0,23436622.19,--,26790154.96,--,--,82583077.15,--,-82583077.15,358092.26,--,--,-18635892.12,331120969.16,312485077.04,--,2427788.63,6675131.93,47814153.86,2309459.55,15974804.95,--,--,2776.0,69811.96,-183600.0,1950157.81,-573615.24,1882789.51,--,59242015.3,104028666.32,-123458284.76,--,--,--,--,--,--,--,312485077.04,331120969.16,--,--,--,--,20210828
20210331,--,714726440.71,21575038.12,13946992.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750248471.3,532916168.61,161063274.85,59015336.42,41213997.62,0.0,--,--,--,--,--,--,--,794208777.5,--,-43960306.2,--,--,--,--,--,--,--,--,--,21956177.73,--,--,--,--,--,21956177.73,--,-21956177.73,--,--,--,--,--,--,--,--,--,12941800.0,1084532.98,--,24334565.86,--,--,38360898.84,--,-38360898.84,102491.99,--,--,-104174890.78,327318961.53,223144070.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2748763538.19,52723343.46,28338475.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2829825356.68,1744005681.31,553539488.14,107621678.29,125959173.1,0.0,--,--,--,--,--,--,--,2531126020.84,--,298699335.84,--,--,--,60965.88,--,--,--,--,60965.88,127036933.7,2500000.0,--,--,--,--,129536933.7,--,-129475967.82,--,17869971.48,17869971.48,235474400.0,11957193.28,--,--,--,265301564.76,219200000.0,17858136.34,--,83617551.01,--,--,320675687.35,--,-55374122.59,-7999788.44,--,--,105849456.99,225271512.17,331120969.16,--,88407958.04,29774108.37,90764569.48,4387939.47,30451536.33,--,--,-62106.48,203029.27,-133000.0,24251282.23,-554782.89,-1104162.98,--,-1753575.67,-64040498.34,89450965.62,--,--,--,--,--,--,--,331120969.16,225271512.17,--,--,--,--,20210428
20200930,--,1794011408.32,49863795.67,16602718.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860477922.81,1269751471.17,367702999.16,67098812.36,103050207.89,0.0,--,--,--,--,--,--,--,1807603490.58,--,52874432.23,--,--,--,--,--,--,--,--,--,74347889.39,2500000.0,--,--,--,--,76847889.39,--,-76847889.39,--,17668891.57,--,235474400.0,--,--,--,--,253143291.57,200000000.0,16552084.22,--,67959428.32,--,--,284511512.54,--,-31368220.97,-658733.42,--,--,-56000411.55,225271512.17,169271100.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1234800748.37,37669384.11,7858290.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280328422.65,839877602.67,234486482.92,37836346.41,63318262.05,0.0,--,--,--,--,--,--,--,1175518694.05,--,104809728.6,--,--,--,--,--,--,--,--,--,30214023.08,2500000.0,--,--,--,--,32714023.08,--,-32714023.08,--,--,--,135474400.0,10550282.47,--,--,--,146024682.47,100000000.0,2465746.95,--,48039319.52,--,--,150505066.47,--,-4480384.0,1016517.51,--,--,68631839.03,225271512.17,293903351.2,--,-1639622.44,-15891191.43,47574068.7,2070259.87,13797047.17,--,--,-36829.91,9719.43,--,5240783.65,287425.15,-616553.95,--,14696011.25,225948983.39,-186630372.28,--,--,--,--,--,--,--,293903351.2,225271512.17,--,--,--,--,20200831
