报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1179653433.86,25095956.72,75751677.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280501067.92,482592218.74,456100978.76,14586312.94,128347403.49,0.0,--,--,--,--,--,--,--,1081626913.93,--,198874153.99,--,--,1002571.28,390158.68,--,--,--,--,1392729.96,447686302.02,--,--,--,--,--,447686302.02,--,-446293572.06,--,--,--,1744000000.0,11614341.81,--,--,--,1755614341.81,2020142857.14,86212582.53,--,67922828.71,--,--,2174278268.38,--,-418663926.57,--,--,--,-666083344.64,1040417267.57,374333922.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,673331159.42,--,67537350.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740868509.89,467132478.81,311691270.63,12688971.59,105770260.99,0.0,--,--,--,--,--,--,--,897282982.02,--,-156414472.13,--,--,10872240.0,381111.45,--,--,--,--,11253351.45,76951867.0,--,--,--,--,--,76951867.0,--,-65698515.55,--,--,--,94000000.0,11612855.89,--,--,--,105612855.89,393071428.57,52103025.36,--,57229499.73,--,--,502403953.66,--,-396791097.77,--,--,--,-618904085.45,1039305817.5,420401732.05,--,-98128998.94,5395322.05,348403208.5,11771112.79,84232191.8,--,--,42897.61,108179.0,--,44703305.68,-24171562.45,355480.9,--,-107011493.52,-149219531.62,-276284128.68,--,--,--,--,--,--,--,420401732.05,1039305817.5,--,--,--,--,20220831
20220331,--,290002567.38,858311.95,29034035.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319894915.26,122624699.67,216245799.84,4975998.97,51197245.25,0.0,--,--,--,--,--,--,--,395043743.73,--,-75148828.47,--,--,--,--,--,--,--,--,--,256999651.76,--,--,--,--,--,256999651.76,--,-256999651.76,--,--,--,--,11612855.89,--,--,--,11612855.89,78071428.57,27007638.19,--,56336992.37,--,--,161416059.13,--,-149803203.24,--,--,--,-481951683.47,1040417267.57,558465584.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2075617463.63,3160885.65,200356984.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2279135333.37,457901174.26,614415914.36,27983625.96,266178749.35,0.0,--,--,--,--,--,--,--,1366479463.93,--,912655869.44,--,17455745.23,43000150.12,3145108.18,--,--,--,--,63601003.53,905539089.19,--,461677.78,--,--,--,906000766.97,--,-842399763.44,--,--,--,1716165107.07,16992878.56,--,--,--,1733157985.63,876307964.21,181816557.74,--,134923297.55,--,--,1193047819.5,--,540110166.13,--,--,--,610366272.13,428939545.37,1039305817.5,--,25876860.47,3076206.14,642275095.19,24520068.1,205902184.66,--,--,-143391.43,769463.9,-24509846.92,80614878.43,-35109058.53,-1527553.26,431323.46,-18815725.68,-25962069.82,-24121817.21,--,--,--,--,--,--,--,1039305817.5,428939545.37,--,--,--,--,20220430
20210930,--,1228646420.47,2300150.86,84009388.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314955959.98,486237083.12,477168087.71,19191761.95,165791927.95,0.0,--,--,--,--,--,--,--,1148388860.73,--,166567099.25,--,14455745.23,28244660.3,400328.0,--,--,--,--,43100733.53,550856577.52,--,--,--,--,--,550856577.52,--,-507755843.99,--,--,--,1373165107.07,5200557.84,--,--,--,1378365664.91,848142857.14,137234394.82,--,66249076.79,--,--,1051626328.75,--,326739336.16,--,--,--,-14449408.58,428939545.37,414490136.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,753063329.31,1744837.42,69743279.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824551445.95,342852286.57,337577216.29,10777424.63,147048593.97,0.0,--,--,--,--,--,--,--,838255521.46,--,-13704075.51,--,14455745.23,20244660.3,400328.0,--,--,--,--,35100733.53,319287539.19,--,--,--,--,--,319287539.19,--,-284186805.66,--,--,--,1156165107.07,200235.0,--,--,--,1156365342.07,817071428.57,41429033.49,--,55439832.68,--,--,913940294.74,--,242425047.33,--,--,--,-55465833.84,428939545.37,373473711.53,--,51373039.72,--,316891755.12,11868569.93,104130547.61,--,--,584571.26,--,--,25601068.63,-34140867.27,349850.83,--,-93650347.57,-97967308.74,-298877374.53,--,--,--,--,--,--,--,373473711.53,428939545.37,--,--,--,--,20210825
20210331,--,351516341.93,835768.99,31225286.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383577397.24,132971452.72,211695164.37,6486213.17,47693471.15,0.0,--,--,--,--,--,--,--,398846301.41,--,-15268904.17,--,23711486.29,--,--,--,--,--,--,23711486.29,196814942.39,--,--,--,--,--,196814942.39,--,-173103456.1,--,--,--,471165107.07,--,--,--,--,471165107.07,31071428.57,18893629.6,--,37532384.44,--,--,87497442.61,--,383667664.46,--,--,--,195295304.19,428939545.37,624234849.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1960549564.41,5963553.81,215028432.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181541550.5,598604146.68,604668182.09,24456560.0,243165577.03,0.0,--,--,--,--,--,--,--,1470894465.8,--,710647084.7,--,2559589.62,32368821.4,3877678.56,--,--,--,--,38806089.58,1390390827.15,200000000.0,--,--,--,--,1590390827.15,--,-1551584737.57,--,--,--,900000000.0,79520842.96,--,--,--,979520842.96,287142857.14,148193918.96,--,130785171.2,--,--,566121947.3,--,413398895.66,--,--,--,-427538757.21,856478302.58,428939545.37,--,62650623.03,14539593.24,551095075.94,23686646.49,225597628.29,--,--,1189039.39,--,-51758530.67,43308495.56,-31380175.92,-1041348.9,--,-77412970.63,-26785300.73,-40092827.14,--,--,--,--,--,--,--,428939545.37,856478302.58,--,--,--,--,20210430
20200930,--,1095112823.02,3172188.82,123463712.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221748723.98,479925983.04,467755576.88,20643422.69,123175714.38,0.0,--,--,--,--,--,--,--,1091500696.99,--,130248026.99,--,2559589.62,15804833.14,9782464.1,--,--,--,--,28146886.86,750989684.82,--,--,--,--,--,750989684.82,--,-722842797.96,--,--,--,741000000.0,40542664.15,--,--,--,781542664.15,287142857.14,116297772.85,--,93694797.32,--,--,497135427.31,--,284407236.84,--,--,--,-308187534.13,856478302.58,548290768.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,676091907.69,1363730.47,106643403.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784099041.84,356996082.34,322091769.31,13557998.01,114675271.12,0.0,--,--,--,--,--,--,--,807321120.78,--,-23222078.94,--,--,6887240.0,475446.15,--,--,--,--,7362686.15,493234365.1,--,--,--,--,--,493234365.1,--,-485871678.95,--,--,--,295000000.0,24090460.56,--,--,--,319090460.56,138571428.57,24095793.63,--,47096476.05,--,--,209763698.25,--,109326762.31,--,--,--,-399766995.58,856478302.58,456711307.0,--,40754648.44,--,270726357.89,11171325.58,107220723.67,--,--,98396.92,--,--,11908942.26,-10616868.62,-32286.21,--,-26175786.87,-14908131.0,-412524608.37,--,--,--,--,--,--,--,456711307.0,856478302.58,--,--,--,--,20200824
