报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2802733074.06,2802733074.06,0.0,--,--,--,3053870949.52,2363613607.96,15354809.49,129493619.76,321071160.16,10246924.07,214090828.08,207826303.6,-3192575.11,232.68,-8603410.67,0.0,--,--,--,--,--,--,--,15025079.08,-6614752.6,714510.78,--,--,394959054.14,--,--,--,143628327.17,17834276.9,20450539.62,--,--,--,141012064.45,330712.42,--,--,--,140681352.03,140681352.03,--,-23953172.83,164634524.86,24700.08,140706052.11,-23953172.83,164659224.94,--,0.0699,0.0699,20221028
20220630,2603155051.52,2603155051.52,0.0,--,--,--,3090694246.44,2478131704.58,16936475.92,168208901.19,163560653.31,--,257339488.49,233216049.44,-10767387.88,53846687.71,-41391069.32,0.0,--,--,--,--,--,--,--,58498205.6,15770308.27,1102522.34,--,--,267386765.52,--,--,--,-133388231.9,-31027196.96,7537673.15,--,--,--,-171953102.01,2135967.82,--,--,--,-174089069.83,-174089069.83,--,-31710915.89,-142378153.94,4024700.08,-170064369.75,-31710915.89,-138353453.86,--,-0.0605,-0.0605,20220826
20220331,3479224191.59,3479224191.59,0.0,--,--,--,3874815527.38,3108183681.01,18548468.98,213991432.96,385568861.09,--,148523083.34,173084553.07,33565900.02,-54480047.79,-18684150.12,0.0,--,--,--,--,--,--,--,338491.45,2252895.66,678361.59,--,-40065.24,193452826.72,--,--,--,-272751385.11,37142246.05,3878094.33,--,--,--,-239487233.39,2191626.08,--,--,--,-241678859.47,-241678859.47,--,-408999.77,-241269859.7,24700.08,-241654159.39,-408999.77,-241245159.62,--,-0.1024,-0.1024,20220429
20211231,3016462671.53,3016462671.53,0.0,--,--,--,4404704347.28,3442181107.73,19243842.52,176735165.34,509309013.95,5117085.59,252118132.15,387555372.42,143052794.83,1032549.84,-95280175.14,0.0,--,--,--,--,--,--,--,110399113.52,2220405.15,-3082216.01,--,24279542.9,919432666.19,--,--,--,-426157573.29,12790266.87,5655293.46,--,--,--,-419022599.88,-89258434.02,--,--,--,-329764165.86,-329764165.86,--,-18803373.97,-310960791.89,2096016.25,-327668149.61,-18803373.97,-308864775.64,--,-0.1337,-0.1337,20220429
20210930,2816785779.41,2816785779.41,0.0,--,--,--,2714543108.22,2062244637.22,19779227.29,267645831.4,276932881.43,4782530.32,83158000.56,67031652.98,10852632.04,0.0,-16655922.35,0.0,--,--,--,--,--,--,--,17004042.8,5205853.62,685856.2,--,0.0,-24346.63,--,--,--,107772298.63,7335993.03,4308417.03,--,--,--,110799874.63,37477138.27,--,--,--,73322736.36,73322736.36,--,-23626617.79,96949354.15,24700.08,73347436.44,-23626617.79,96974054.23,--,0.0411,0.0411,20211029
20210630,3197212898.87,3197212898.87,0.0,--,--,--,2900704255.09,2191968682.98,20191075.71,325906193.44,291407255.08,--,49812791.2,50519993.94,11323509.28,--,-43590105.74,0.0,--,--,--,--,--,--,--,53665973.4,17587904.2,672197.66,--,--,-209.58,--,--,--,325415541.14,5224717.45,5506740.46,--,--,--,325133518.13,110971453.63,--,--,--,214162064.5,214162064.5,--,6193535.26,207968529.24,-12993453.31,201168611.19,6193535.26,194975075.93,--,0.0896,0.0896,20210827
20210331,2932412468.94,2932412468.94,0.0,--,--,--,2743181149.06,2087413881.43,31131833.63,240422389.55,295500416.3,--,88712628.15,68866490.44,7266481.48,--,-7115478.43,0.0,--,--,--,--,--,--,--,22611870.53,3780427.11,686178.94,--,--,2677503.31,--,--,--,211185642.4,7857520.0,4617584.07,--,--,--,214425578.33,41365234.39,--,--,--,173060343.94,173060343.94,--,1057198.19,172003145.75,24700.08,173085044.02,1057198.19,172027845.83,--,0.0741,0.0741,20210428
20201231,2823637452.75,2823637452.75,0.0,--,--,--,2738630836.58,2086375614.22,17761122.3,343818423.93,187745065.27,--,75605549.07,56932466.59,8177236.95,-11562102.14,-27869722.25,0.0,--,--,--,--,--,--,--,92671728.16,3643009.79,721559.15,--,--,610.0,--,--,--,146820713.48,6210229.46,15085563.77,--,--,--,137945379.17,68639000.43,--,--,--,69306378.74,69306378.74,--,1387038.32,67919340.42,-3076501.77,66229876.97,1387038.32,64842838.65,--,0.0292,0.0292,20210428
20200930,2818594592.8,2818594592.8,0.0,--,--,--,2520632732.92,1984757973.03,18728645.69,179207345.02,308121710.32,--,29817058.86,35463272.32,29979127.65,830.84,-53859742.4,0.0,--,--,--,--,--,--,--,24659273.26,5670462.41,671744.64,--,--,43119.38,--,--,--,274475803.37,5324432.86,7021000.49,--,--,--,272779235.74,63420957.01,--,--,--,209358278.73,209358278.73,--,5702949.54,203655329.19,24700.08,209382978.81,5703871.53,203679107.28,--,0.0878,0.0878,20201027
20200630,2656483000.64,2656483000.64,0.0,--,--,--,2404975516.36,1889222912.94,18315805.17,163525733.57,291281930.36,--,42629134.32,56248288.56,18722224.89,--,--,0.0,--,--,--,--,--,--,--,21466083.97,10923380.49,152797.26,--,--,-17516.05,--,--,--,271590002.44,-2599760.35,5793807.66,--,--,--,263196434.43,46718821.98,--,--,--,216477612.45,216477612.45,--,12712279.49,203765332.96,763979.45,217241591.9,12711357.5,204530234.4,--,0.0878,0.0878,20200820
