报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1790957490.46,1790957490.46,0.0,--,--,--,1604803012.29,1506958776.26,6494036.16,10840036.84,58784505.0,99856644.08,-78130986.05,5075208.29,8659963.47,-23606606.33,-1211298.62,0.0,--,--,--,--,--,--,--,13757473.44,221926.1,-1867438.66,--,-5195551.95,-837103.8,--,--,--,169283317.01,1855109.47,2152261.43,--,--,--,168986165.05,14138064.26,--,--,--,154848100.79,154848100.79,--,--,154848100.79,3899062.35,158747163.14,--,158747163.14,--,0.46,0.46,20221028
20220630,1090570708.78,1090570708.78,0.0,--,--,--,1012855620.04,921059651.0,3919156.28,7011137.14,40670196.24,68940353.13,-28744873.75,3910647.99,5772434.4,-13306806.88,-585070.44,0.0,--,--,--,--,--,--,--,11156381.68,4326889.41,-1218156.77,--,-1942187.11,26071.33,--,--,--,77390366.73,1095030.8,1985859.95,--,--,--,76499537.58,2528240.7,--,--,--,73971296.88,73971296.88,--,--,73971296.88,-11237.08,73960059.8,--,73960059.8,--,0.22,0.22,20220823
20220331,452184138.89,452184138.89,0.0,--,--,--,442723588.09,398124755.72,1935428.92,3414660.12,18927115.91,21627700.99,-1306073.57,1549550.39,2366860.98,-1386067.53,1181603.56,0.0,--,--,--,--,--,--,--,6058758.95,5088698.9,-738318.57,--,311977.02,208107.67,--,--,--,20923629.37,916301.23,337078.06,--,--,--,21502852.54,2030714.4,--,--,--,19472138.14,19472138.14,--,--,19472138.14,353483.23,19825621.37,--,19825621.37,--,0.06,0.06,20220429
20211231,2733716445.98,2733716445.98,0.0,--,--,--,2738100994.52,2472235711.79,12861258.04,15918315.95,101495736.49,117279209.13,18310763.12,9041422.17,2952022.49,-13094755.96,2784765.8,0.0,--,--,--,--,--,--,--,31501553.1,18274657.19,-4372125.87,--,2614883.57,24356.03,--,--,--,37720911.19,242289.65,388725.06,--,--,--,37574475.78,-14921694.2,--,--,--,52496169.98,52496169.98,--,-7536.55,52503706.53,7737193.06,60233363.04,-7536.55,60240899.59,--,0.19,0.19,20220427
20210930,2097429590.28,2097429590.28,0.0,--,--,--,2061914025.75,1885407477.9,9109065.62,10485971.73,73891918.39,71197624.62,11821967.49,7841889.92,1471465.73,-8586830.34,819097.85,0.0,--,--,--,--,--,--,--,22988356.86,13760876.44,--,--,4851501.62,-22680.87,--,--,--,69325886.09,1005636.04,357100.0,--,--,--,69974422.13,-11087212.57,--,--,--,81061634.7,81061634.7,--,-5652.41,81067287.11,5319612.87,86381247.57,-5652.41,86386899.98,--,0.3,0.3,20211027
20210630,1274966766.66,1274966766.66,0.0,--,--,--,1282749185.86,1161108851.76,5562476.52,7420162.73,51498148.01,45148722.77,12010824.07,5412146.23,884918.71,-4276445.62,2030357.55,0.0,--,--,--,--,--,--,--,20444443.86,6265151.8,--,--,8664981.49,-118270.98,--,--,--,25227798.9,936389.33,287100.0,--,--,--,25877088.23,-11559565.26,--,--,--,37436653.49,37436653.49,--,-10225.57,37446879.06,3482859.86,40919513.35,-10225.57,40929738.92,--,0.14,0.14,20210827
20210331,526497531.87,526497531.87,0.0,--,--,--,543825172.87,485423831.78,2212958.26,5677440.15,24097615.62,20241257.29,6172069.77,1993375.86,168423.76,-1830492.89,1186819.36,0.0,--,--,--,--,--,--,--,174939.38,-514673.32,--,--,3565548.17,-36578.41,--,--,--,-14782078.71,770518.85,--,--,--,--,-14011559.86,1368111.54,--,--,--,-15379671.4,-15379671.4,--,-19719.59,-15359951.81,2719394.25,-12660277.15,-19719.59,-12640557.56,--,-0.06,-0.06,20210429
20201231,2653350108.93,2653350108.93,0.0,--,--,--,2619537992.66,2349232709.61,10178308.28,15149903.25,83193503.98,104334763.69,57448803.85,5745882.76,4062719.63,-10043437.33,-3207431.94,0.0,--,--,--,--,--,--,--,20985010.88,23796400.13,--,--,4404789.57,-84718.81,--,--,--,69662728.77,1372244.19,2081541.73,--,--,--,68953431.23,707641.85,--,--,--,68245789.38,68245789.38,--,--,68245789.38,558489.37,68804278.75,--,68804278.75,--,0.26,0.26,20210420
20200930,1669279944.0,1669279944.0,0.0,--,--,--,1624111674.18,1453417265.31,6707873.29,16853253.63,57398499.88,67781265.48,21953516.59,3711563.64,3228839.53,-5513105.83,-5461781.31,0.0,--,--,--,--,--,--,--,18133300.47,4276949.7,--,--,11064056.69,61823.36,--,--,--,67729512.9,1125737.71,1845732.67,--,--,--,67009517.94,10503542.89,--,--,--,56505975.05,56505975.05,--,--,56505975.05,319447.31,56825422.36,--,56825422.36,--,0.21,0.21,20201029
20200630,740052567.14,740052567.14,0.0,--,--,--,728498539.23,642580271.24,2854399.77,10203108.49,37536165.79,38396600.4,-3072006.46,2054241.08,2859959.11,-3799218.82,2505306.52,0.0,--,--,--,--,--,--,--,9814443.47,306446.45,--,--,-1213864.4,102156.27,--,--,--,19269297.4,407089.16,1690270.55,--,--,--,17986116.01,1416656.03,--,--,--,16569459.98,16569459.98,--,--,16569459.98,763741.25,17333201.23,0.0,17333201.23,--,0.06,0.06,20200828
