报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,458272008.7,458272008.7,0.0,--,--,--,373845687.91,270318231.4,5058063.03,18096866.34,57917926.67,20424790.99,2029809.48,6733212.42,3736172.5,-1647696.85,-6385232.84,0.0,--,--,--,--,--,--,--,3901229.21,30560669.37,15127663.41,--,77005.47,26659.57,--,--,--,110958954.72,732887.63,382718.46,--,--,--,111309123.89,15523876.94,--,--,--,95785246.95,95785246.95,--,-271461.06,96056708.01,801388.6,96586635.55,-271461.06,96858096.61,--,0.46,0.45,20221029
20220630,288320455.2,288320455.2,0.0,--,--,--,242702431.57,178741772.44,3497675.43,11942664.3,31123723.28,16003411.84,1393184.28,3794631.23,2242862.59,-1120430.63,-6074732.95,0.0,--,--,--,--,--,--,--,1787831.64,6343052.72,6839347.57,--,230731.1,4563.33,--,--,--,46789038.84,256770.24,111480.06,--,--,--,46934329.02,5322844.46,--,--,--,41611484.56,41611484.56,--,-206134.35,41817618.91,2613973.5,44225458.06,-206134.35,44431592.41,--,0.2,0.2,20220719
20220331,151214908.23,151214908.23,0.0,--,--,--,127965303.4,96443357.17,1704451.97,5519019.35,14152268.83,7962822.24,2183383.84,1916754.56,1018613.49,--,-5805085.73,0.0,--,--,--,--,--,--,--,575425.78,104405.9,400044.05,--,355701.92,--,--,--,--,18480052.7,225630.9,95504.6,--,--,--,18610179.0,3253090.67,--,--,--,15357088.33,15357088.33,--,-99890.86,15456979.19,-128709.92,15228378.41,-99890.86,15328269.27,--,0.07,0.07,20220419
20211231,526700015.49,526700015.49,0.0,--,--,--,456418111.57,313247869.65,6332118.27,27921035.34,71264294.79,27973534.31,9679259.21,6077762.71,835755.92,-3985205.99,-3121318.83,0.0,--,--,--,--,--,--,--,8047456.01,4314954.16,5356189.08,--,5413259.21,6088.49,--,--,--,80957136.97,292024.86,1140839.13,--,--,--,80108322.7,10487736.79,--,--,--,69620585.91,69620585.91,--,-201826.61,69822412.52,-645545.07,68975040.84,-201826.61,69176867.45,--,0.34,0.34,20220301
20210930,389829992.37,389829992.37,0.0,--,--,--,331035708.85,233767849.28,4750843.17,19139561.13,44605146.56,22999185.45,5773123.26,4507779.2,384057.59,-996896.81,-6125020.52,0.0,--,--,--,--,--,--,--,5168571.95,74891.32,752194.28,--,-1673007.86,0.0,--,--,--,55242821.6,148611.91,891557.72,--,--,--,54499875.79,8672384.12,--,--,--,45827491.67,45827491.67,--,-993745.67,46821237.34,65746.19,45893237.86,-993745.67,46886983.53,--,0.23,0.23,20211026
20210630,252658740.3,252658740.3,0.0,--,--,--,213040792.4,154877670.93,3298840.3,13801018.94,23519657.62,14212373.98,3331230.63,2573653.81,292771.59,-996896.81,-5376331.41,0.0,--,--,--,--,--,--,--,2883981.84,-559172.77,-77224.85,--,-645785.31,0.0,--,--,--,34923743.44,130479.4,658916.5,--,--,--,34395306.34,4452266.06,--,--,--,29943040.28,29943040.28,--,-74.89,29943115.17,68353.35,30011393.63,-74.89,30011468.52,--,0.15,0.15,20210828
20210331,127516743.0,127516743.0,0.0,--,--,--,106809297.77,82683357.68,1875133.23,5074359.43,11184099.82,4600935.79,1391411.82,1252340.84,-124594.28,-36026.17,-3959291.01,0.0,--,--,--,--,--,--,--,1091255.73,-172110.03,--,--,--,--,--,--,--,17631273.75,20920.35,670674.4,--,--,--,16981519.7,3908019.68,--,--,--,13073500.02,13073500.02,--,-37.37,13073537.39,-9858.57,13063641.45,-37.37,13063678.82,--,0.07,0.07,20210416
20201231,403179759.32,403179759.32,0.0,--,--,--,339517600.17,265114054.07,5589421.05,19395748.44,30691729.94,14585276.42,4141370.25,3060340.62,417324.7,-17553009.35,538639.18,0.0,--,--,--,--,--,--,--,7368065.88,97816.44,-281000.39,--,167255.15,182635.29,--,--,--,54463561.74,824407.58,4185655.38,--,--,--,51102313.94,9548057.41,--,--,--,41554256.53,41554256.53,--,-270.64,41554527.17,137517.86,41691774.39,-270.64,41692045.03,--,0.2,0.2,20210326
20200930,292937435.71,292937435.71,0.0,--,--,--,250899950.72,192739972.95,4016766.78,18913250.9,22319146.88,10708574.39,2202238.82,1838006.29,300031.81,-2058949.47,-2785802.83,0.0,--,--,--,--,--,--,--,5352607.37,-811944.88,-1155917.22,--,--,46759.19,--,--,--,41780154.37,1034662.38,1324019.82,--,--,--,41490796.93,6043991.56,--,--,--,35446805.37,35446805.37,--,-220.18,35447025.55,--,35446805.37,-220.18,35447025.55,--,0.17,0.17,20201030
20200630,187614419.87,187614419.87,0.0,--,--,--,161928275.55,129242240.54,2527497.47,8297570.76,14198580.19,6961677.34,700709.25,981490.62,217684.72,-840021.66,-3444737.8,0.0,--,--,--,--,--,--,--,3162828.1,-226979.48,-473552.97,--,--,17887.72,--,--,--,24355121.2,1034662.38,1253150.94,--,--,--,24136632.64,2673706.09,--,--,--,21462926.55,21462926.55,--,-193.15,21463119.7,--,21462926.55,-193.15,21463119.7,--,0.1,0.1,20200818
