报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1234722794.25,184108537.93,9475708.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428307040.86,1046633301.84,209400129.99,23559282.07,74187470.4,0.0,--,--,--,--,--,--,--,1353780184.3,--,74526856.56,--,--,--,12670694.67,8250000.0,--,--,--,20920694.67,17951987.55,--,--,--,--,--,17951987.55,--,2968707.12,--,--,--,64897493.56,21234845.62,--,--,--,86132339.18,10794984.4,986354.08,--,10162545.2,--,--,21943883.68,--,64188455.5,20719390.85,--,--,162403410.03,257953389.13,420356799.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,888626018.18,164419776.71,7076145.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060121940.78,755319794.42,148324011.09,16757492.35,55671769.42,0.0,--,--,--,--,--,--,--,976073067.28,--,84048873.5,--,--,--,10172239.51,--,--,--,--,10172239.51,14390605.02,--,--,--,--,--,14390605.02,--,-4218365.51,--,--,--,33174320.14,16363953.42,--,--,--,49538273.56,4439186.6,352577.03,--,7105134.22,--,--,11896897.85,--,37641375.71,9648608.12,--,--,127120491.82,257953389.13,385073880.95,--,-158290149.09,15929607.87,53546125.47,12477705.42,645087.51,--,--,-382028.61,2135467.86,--,1186718.13,-1107350.42,473750.0,--,95418246.17,294283610.93,-254450709.16,--,--,--,--,--,--,--,385073880.95,257953389.13,--,--,--,--,20220825
20220331,--,445187812.9,30130123.74,6559512.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481877448.93,356584098.32,71785232.68,8582392.61,21819637.92,0.0,--,--,--,--,--,--,--,458771361.53,--,23106087.4,--,--,--,2575393.85,--,--,--,--,2575393.85,4877491.4,--,--,--,--,--,4877491.4,--,-2302097.55,--,--,--,1523568.0,28669129.61,--,--,--,30192697.61,--,56794.7,--,3521374.09,--,--,3578168.79,--,26614528.82,-810052.82,--,--,46608465.85,257953389.13,304561854.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2223027302.82,143334102.42,54007275.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2420368680.89,1853466200.24,469296502.4,42066445.22,166747148.38,0.0,--,--,--,--,--,--,--,2531576296.24,--,-111207615.35,--,112746543.12,--,157026300.46,--,--,--,--,269772843.58,60934294.33,--,--,--,--,--,60934294.33,--,208838549.25,--,--,--,15334720.8,--,--,--,--,15334720.8,12338084.5,27394.4,--,76262713.52,--,--,88628192.42,--,-73293471.62,-1068636.77,--,--,23268825.51,234684563.62,257953389.13,--,-535285604.79,69247874.22,129551997.43,35537533.0,1096611.62,--,--,-9212916.47,9573032.04,--,3453369.06,221315787.5,9737593.89,--,101193791.9,89235035.25,-308782490.33,--,--,--,--,--,--,--,257953389.13,234684563.62,--,--,--,--,20220429
20210930,--,1791391954.41,104298912.51,29080303.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924771170.06,1516154514.98,352038835.32,48833377.73,167253576.29,0.0,--,--,--,--,--,--,--,2084280304.32,--,-159509134.26,--,113082112.54,--,136671289.29,--,--,--,--,249753401.83,57490616.01,--,--,--,--,--,57490616.01,--,192262785.82,--,--,--,12338084.5,--,--,--,--,12338084.5,7409180.5,18201.88,--,48276520.89,--,--,55703903.27,--,-43365818.77,-459485.51,--,--,-11071652.72,234684563.62,223612910.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1185568072.48,68805393.57,16558275.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270931741.15,1030725583.63,248116133.32,28623871.32,143242555.64,0.0,--,--,--,--,--,--,--,1450708143.91,--,-179776402.76,--,113060841.0,--,70911220.1,--,--,--,--,183972061.1,56355316.39,--,--,--,--,--,56355316.39,--,127616744.71,--,--,--,7409180.5,--,--,--,--,7409180.5,7409180.5,18201.88,--,37898953.09,--,--,45326335.47,--,-37917154.97,-464539.86,--,--,-90541352.88,234684563.62,144143210.74,--,-171151669.07,21884290.27,68960707.44,17460108.35,541126.42,--,--,-65923.77,20342439.46,--,2275829.33,25185236.56,1126322.41,--,-11432778.24,116149101.48,-291306203.32,--,--,--,--,--,--,--,144143210.74,234684563.62,--,--,--,--,20210828
20210331,--,645585850.49,39618628.54,9089427.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694293906.74,487789845.04,150564270.67,14690679.32,112441608.74,0.0,--,--,--,--,--,--,--,765486403.77,--,-71192497.03,--,53345185.07,--,20390860.27,--,--,--,--,73736045.34,51024151.41,--,--,--,--,--,51024151.41,--,22711893.93,--,--,--,7409180.5,49604548.23,--,--,--,57013728.73,3840964.6,12085.51,--,13581528.41,--,--,17434578.52,--,39579150.21,304726.95,--,--,-8596725.94,234684563.62,226087837.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2379912645.84,104998022.27,43141566.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528052234.92,1824640623.36,494587632.29,51992211.57,551402480.28,0.0,--,--,--,--,--,--,--,2922622947.5,--,-394570712.58,--,--,--,27958394.6,--,--,--,--,27958394.6,69335767.03,95000000.0,--,--,--,--,164335767.03,--,-136377372.43,--,--,--,9390000.0,10468936.24,--,--,--,19858936.24,31817017.86,670143.63,--,--,--,--,32487161.49,--,-12628225.25,-9989549.64,--,--,-553565859.9,788250423.52,234684563.62,--,-602482999.28,423849290.47,161588367.54,53974049.4,15332350.44,--,--,2328432.59,31356191.98,--,670143.63,21200055.79,14539866.71,--,-48886199.06,3494261.46,-551597609.32,--,--,--,--,--,--,--,234684563.62,788250423.52,--,--,--,--,20210430
20200930,--,1670479755.78,70736641.44,42288711.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783505108.7,1266630302.43,322873909.43,46887353.53,161137859.49,0.0,--,--,--,--,--,--,--,1797529424.88,--,-14024316.18,--,--,--,16009781.3,--,--,--,--,16009781.3,50907571.74,--,--,--,--,--,50907571.74,--,-34897790.44,--,--,--,9390000.0,--,--,--,--,9390000.0,21817017.86,373329.22,--,62226109.74,--,--,84416456.82,--,-75026456.82,-7607217.55,--,--,-131555780.99,807961680.14,676405899.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1044361918.75,40968716.63,31302686.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116633321.42,852893668.06,203638912.83,36095975.22,133891689.67,0.0,--,--,--,--,--,--,--,1226520245.78,--,-109886924.36,--,--,--,15458337.49,--,--,--,--,15458337.49,30899896.5,--,--,--,--,--,30899896.5,--,-15441559.01,--,--,--,9390000.0,5756596.62,--,--,--,15146596.62,6387017.86,179959.65,--,--,--,--,6566977.51,--,8579619.11,4531529.25,--,--,-112217335.01,788250423.52,676033088.51,--,-180461384.72,-22037676.69,94183814.79,25479907.95,2081576.14,--,--,596127.92,1831879.64,--,95671.17,-10771749.95,345249.3,--,42195942.6,157816265.54,-221242548.05,--,--,--,--,--,--,--,676033088.51,788250423.52,--,--,--,--,20200831
