报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,138199226022.92,138199226022.92,0.0,--,--,--,138728229002.22,137850254301.69,79839674.97,401252075.68,100623749.68,1655592.04,294603608.16,253509004.42,52876505.8,-122798607.91,80454399.09,0.0,--,--,--,--,--,--,--,76927104.55,2063591941.29,-31467809.91,--,-860492980.84,6083223.88,--,--,--,714762100.76,124832004.7,22646179.73,--,--,--,816947925.73,211462597.11,--,--,--,605485328.62,605485328.62,--,89581227.87,515904100.75,276898245.85,882383574.47,106495075.78,775888498.69,--,0.17,0.17,20221028
20220630,156457140910.55,156457140910.55,0.0,--,--,--,155666931514.84,154563495162.49,75955106.17,715559165.83,107111090.5,477280.41,204333709.44,327105660.27,50355251.93,-765890528.79,-108705873.56,0.0,--,--,--,--,--,--,--,115968560.3,737272295.44,79720958.98,--,810284551.02,1002660.95,--,--,--,1580141061.07,4097664.14,24083820.61,--,--,--,1560154904.6,331791864.91,--,--,--,1228363039.69,1228363039.69,--,138337547.91,1090025491.78,130391608.37,1358754648.06,153158517.81,1205596130.25,--,0.42,0.42,20220826
20220331,109649039700.57,109649039700.57,0.0,--,--,--,107391886266.25,106601679257.16,62394056.16,346070907.16,68046463.83,408349.57,313287232.37,264973559.57,39154684.11,-113675129.09,-181054274.33,0.0,--,--,--,--,--,--,--,96172691.81,-1119239133.8,3266266.5,--,81694032.83,22096793.11,--,--,--,1043148414.85,1121146.48,9754560.01,--,--,--,1034515001.32,236883409.3,--,--,--,797631592.02,797631592.02,--,94523980.41,703107611.61,-15304917.01,782326675.01,92755555.24,689571119.77,--,0.28,0.28,20220428
20211231,106709757878.41,106709757878.41,0.0,--,--,--,106260896531.74,105261240733.43,80021489.5,581326818.23,101335791.05,--,236971699.53,200213554.86,50072923.75,-125986047.23,39288951.15,0.0,--,--,--,--,--,--,--,92536789.38,-1052740150.08,69833373.45,--,1379087560.95,15827283.83,--,--,--,796875734.67,28652834.37,7376007.46,--,--,--,818152561.58,186229281.77,--,--,--,631923279.81,631923279.81,--,78590070.61,553333209.2,-3185053.47,628738226.34,74203020.07,554535206.27,--,0.22,0.25,20220421
20210930,110781542403.8,110781542403.8,0.0,--,--,--,110404351634.6,109539189409.87,51660446.9,465925156.91,68702784.45,--,278873836.47,218361182.27,54489452.79,-42023655.77,6553988.51,0.0,--,--,--,--,--,--,--,86027465.82,93857786.29,18188260.22,--,-7212542.47,144935492.2,--,--,--,659329303.78,1727932.51,3920436.67,--,--,--,657136799.62,46583757.47,--,--,--,610553042.15,610553042.15,--,112694588.76,497858453.39,-10293026.96,600260015.19,113114365.84,487145649.35,--,0.19,0.24,20211029
20210630,156402567813.44,156402567813.44,0.0,--,--,--,154281968389.68,153030638827.83,114015817.2,739827514.11,71424877.99,--,326061352.55,361839564.65,42684684.37,-44621527.98,-217984346.94,0.0,--,--,--,--,--,--,--,79663989.4,1885077986.07,113399373.42,--,-1050242356.57,3636388.83,--,--,--,2776129556.57,7661118.82,5887103.97,--,--,--,2777903571.42,952324882.32,--,--,--,1825578689.1,1825578689.1,--,94921776.0,1730656913.1,39022534.11,1864601223.21,91275323.23,1773325899.98,--,0.83,0.76,20210827
20210331,90861773995.3,90861773995.3,0.0,--,--,--,89868846082.1,88916679101.57,59264006.11,397770140.73,62553342.72,--,432579490.97,317961998.71,37094711.57,-177459582.73,-102595836.31,0.0,--,--,--,--,--,--,--,27465082.68,126491712.11,123486789.9,--,-69970341.77,609207.37,--,--,--,797468154.55,57455272.49,7196794.13,--,--,--,847726632.91,152188076.01,--,--,--,695538556.9,695538556.9,--,65770913.5,629767643.4,10714259.52,706252816.42,67464471.71,638788344.71,--,0.26,0.25,20210430
20201231,124856747054.12,124856747054.12,0.0,--,--,--,123797966652.56,122655570800.31,88294628.2,686836482.97,82805431.69,--,284459309.39,284836034.93,63694503.02,39777500.77,-124863879.04,0.0,--,--,--,--,--,--,--,34195079.25,207642244.83,150888005.04,--,-463261105.83,1108438.54,--,--,--,753378680.08,12912078.25,5087110.37,--,--,--,761203647.96,153744810.2,--,--,--,607458837.76,607458837.76,--,-41448962.58,648907800.34,-56656110.37,550802727.39,-42780906.37,593583633.76,--,0.32,0.29,20210423
20200930,95609688848.72,95609688848.72,0.0,--,--,--,94932946675.54,94108497698.06,124957178.59,386563893.21,65515287.2,--,247412618.48,214438170.34,33052369.47,-104629350.47,-561844.52,0.0,--,--,--,--,--,--,--,41742649.8,115828414.91,91353642.14,--,23645033.05,-1533510.26,--,--,--,751233565.69,2650346.92,759753.35,--,--,--,753124159.26,177896332.54,--,--,--,575227826.72,575227826.72,--,27558059.85,547669766.87,-46774331.02,528453495.7,26748293.23,501705202.47,--,0.22,0.21,20201029
20200630,80032313248.15,80032313248.15,0.0,--,--,--,78879258222.89,77837282159.56,314192686.77,413621088.17,53115812.35,--,261046476.04,228117796.61,37746959.23,152091076.57,9587232.06,0.0,--,--,--,--,--,--,--,50213218.76,142209890.02,66932188.2,--,-53088602.68,-328124.51,--,--,--,1453739715.48,2678897.53,15830234.95,--,--,--,1440588378.06,323745734.18,--,--,--,1116842643.88,1116842643.88,--,226546188.67,890296455.21,-5806233.02,1111036410.86,226537773.68,884498637.18,--,0.38,0.35,20200827
20200331,50590196733.65,50590196733.65,0.0,--,--,--,50626156858.72,49754315051.23,191260450.35,247247384.18,59116981.37,--,374216991.59,331115428.35,44832856.52,-397354572.98,-22477741.78,0.0,--,--,--,--,--,--,--,35125881.72,200552103.54,38682365.93,--,991600279.25,-42197.83,--,--,--,771443626.85,1658413.81,4397159.79,--,--,--,768704880.87,161320091.97,--,--,--,607384788.9,607384788.9,--,82232178.89,525152610.01,28626798.31,636011587.21,82511662.91,553499924.3,--,0.2,0.19,20200430
20191231,55087007402.44,55087007402.44,0.0,--,--,--,54113689195.5,52849769168.14,378279664.98,539210582.44,82591214.48,--,263838565.46,278061907.48,40021459.84,-151274108.24,-35174528.21,0.0,--,--,--,--,--,--,--,20060424.88,-266228818.08,-22151534.88,--,159377273.02,1502893.23,--,--,--,701581343.54,-6891662.08,15382423.73,--,--,--,679307257.73,277431758.1,--,--,--,401875499.63,401875499.63,--,-16082051.23,417957550.86,-23110241.11,378765258.52,-16325124.93,395090383.45,--,0.14,0.13,20200430
20190930,55863024902.29,55863024902.29,0.0,--,--,--,55771645632.18,55000825392.25,64937971.54,381393657.28,42247322.75,--,282241288.36,264738908.48,94497779.24,20926608.55,34806275.7,0.0,--,--,--,--,--,--,--,27374340.25,293441904.06,35517213.91,--,189223742.29,-225394.29,--,--,--,656926746.67,19734551.92,2671832.73,--,--,--,673989465.86,128571986.93,--,--,--,545417478.93,545417478.93,--,6451744.43,538965734.5,23244555.24,568662034.17,6967114.32,561694919.85,--,0.2,0.19,20191030
20190630,57339544635.46,57339544635.46,0.0,--,--,--,56585684411.82,55788090424.04,101424554.28,452720268.66,60440497.7,--,320548542.15,303140959.45,49666180.62,-239822459.45,-142568960.44,0.0,--,--,--,--,--,--,--,19639466.67,457220155.5,37624032.86,--,-206258866.18,550317.76,--,--,--,780159752.51,7218728.61,3773509.57,--,--,--,783604971.55,203240127.68,--,--,--,580364843.87,580364843.87,--,18952711.51,561412132.36,20308516.12,600673359.99,19229370.7,581443989.29,--,0.22,0.2,20190828
