报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2822030736.82,14357078.09,37430089.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2873817904.5,1015654955.72,321175672.46,242299008.01,698251069.46,0.0,--,--,--,--,--,--,--,2277380705.65,--,596437198.85,--,6850000000.0,77856420.79,329841.64,--,--,--,--,6928186262.43,138410650.64,7350000000.0,--,--,--,--,7488410650.64,--,-560224388.21,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,83189866.25,--,3816227.09,--,--,87006093.34,--,-85006093.34,--,--,--,-48793282.7,1579261497.35,1530468214.65,--,445487807.51,52609528.83,77457458.62,15763324.3,13738277.59,--,--,-68465.1,448678.18,-5103313.62,622913.5,-38733608.29,-17554842.6,-377667.91,1276085.98,-11730761.15,56237378.71,--,--,-843076.32,--,--,--,--,1530468214.65,1579261497.35,--,--,--,--,20230325
20220930,--,2056454164.94,54000.0,45685240.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2102193405.53,758747933.97,254389760.48,188135312.14,523913101.61,0.0,--,--,--,--,--,--,--,1725186108.2,--,377007297.33,--,3400000000.0,48175581.16,291553.0,--,--,--,--,3448467134.16,77011119.7,4150000000.0,--,--,--,--,4227011119.7,--,-778543985.54,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,78692788.16,--,2556665.56,--,--,81249453.72,--,-79249453.72,--,--,--,-480786141.93,1579261497.35,1098475355.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1344906618.76,--,37726694.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382633313.07,498232631.56,183207982.83,119691611.75,352746711.3,0.0,--,--,--,--,--,--,--,1153878937.44,--,228754375.63,--,3400000000.0,48177583.16,285130.0,--,--,--,--,3448462713.16,24967923.96,4150000000.0,--,--,--,--,4174967923.96,--,-726505210.8,--,--,--,--,--,--,--,--,--,--,75689866.25,--,1259394.7,--,--,76949260.95,--,-76949260.95,--,--,--,-574700096.12,1579261497.35,1004561401.23,--,286508096.75,-657835.24,39010913.63,5705835.72,7221670.79,--,--,-97203.94,71611.32,12372543.18,353013.22,-48177583.16,-4701038.22,-234187.31,16544096.12,-85540784.12,-9538289.56,--,--,--,--,--,--,--,1004561401.23,1579261497.35,--,--,--,--,20220820
20220331,--,600067929.88,--,6273135.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606341065.05,224004322.92,119035785.36,70908367.89,170245616.32,0.0,--,--,--,--,--,--,--,584194092.49,--,22146972.56,--,--,--,93430.0,--,--,--,--,93430.0,12252084.56,700000000.0,--,--,--,--,712252084.56,--,-712158654.56,--,--,--,--,--,--,--,--,--,--,52555.55,--,627062.36,--,--,679617.91,--,-679617.91,--,--,--,-690691299.91,1579261497.35,888570197.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2752146173.8,--,750696530.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3502842704.71,874363010.78,293728223.58,192845291.68,796529093.46,0.0,--,--,--,--,--,--,--,2157465619.5,--,1345377085.21,--,1506892476.91,32398662.01,4414815.15,--,--,--,--,1543705954.07,68118185.47,4011960000.0,--,--,--,--,4080078185.47,--,-2536372231.4,--,2399757417.4,--,251845000.0,--,--,--,--,2651602417.4,559700000.0,46027958.47,--,13490905.43,--,--,619218863.9,--,2032383553.5,--,--,--,841388407.31,737873090.04,1579261497.35,--,358279162.6,80712540.94,81879112.45,14276234.16,13625111.28,--,--,870057.51,722847.32,-10714297.25,10529939.41,-32398662.01,-6871466.71,-774772.38,11766851.95,799831160.1,4144054.96,--,--,10125296.58,--,--,--,--,1579261497.35,737873090.04,--,--,--,--,20220323
20210930,--,2068408411.63,--,49516997.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117925409.58,-84947496.89,229311863.23,133445551.0,666607140.96,0.0,--,--,--,--,--,--,--,944417058.3,--,1173508351.28,--,566606678.6,11216880.29,246108.47,--,371960000.0,--,--,578069667.36,54805616.5,1311960000.0,--,1311960000.0,--,--,1366765616.5,--,-788695949.14,--,--,--,251845000.0,--,--,--,--,251845000.0,265000000.0,39393351.92,3750000.0,3059450.15,--,--,307452802.07,--,-55607802.07,--,--,--,329204600.07,737873090.04,1067077690.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1372179988.61,--,41101866.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413281854.88,-296596252.36,158578348.09,92627811.53,462232040.82,0.0,--,--,--,--,--,--,--,416841948.08,--,996439906.8,--,356417348.6,4301903.34,132340.0,--,355460000.0,--,--,360851591.94,40592620.86,1303960000.0,--,1303960000.0,--,--,1344552620.86,--,-983701028.92,--,--,--,251845000.0,--,--,--,--,251845000.0,265000000.0,32845844.97,--,2330313.75,--,--,300176158.72,--,-48331158.72,--,--,--,-35592280.84,737873090.04,702280809.2,--,204096792.52,-700807.16,37961170.13,7131654.05,6099010.29,--,--,-768727.37,216996.55,--,4665203.5,-7260920.24,1522565.84,-238960.8,31562898.83,830623504.24,-119549239.37,--,--,--,--,--,--,--,702280809.2,737873090.04,--,--,--,--,20210827
20210331,--,632086540.92,--,6227189.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638313730.36,142663438.28,98707362.99,41388614.1,196247739.29,0.0,--,--,--,--,--,--,--,479007154.66,--,159306575.7,--,84690000.0,--,17570.0,--,84690000.0,--,--,84707570.0,23857281.56,84690000.0,--,84690000.0,--,--,108547281.56,--,-23839711.56,--,--,--,--,--,--,--,--,--,210000000.0,3220554.64,--,1128928.44,--,--,214349483.08,--,-214349483.08,--,--,--,-78882618.94,737873090.04,658990471.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2748271261.9,--,68519477.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2816790739.14,658757950.57,264504416.74,190043620.12,984901703.47,0.0,--,--,--,--,--,--,--,2098207690.9,--,718583048.24,--,5009409.42,192102.3,1655032.27,--,521967230.46,--,--,528823774.45,142509566.2,--,--,514650000.0,--,--,657159566.2,--,-128335791.75,--,--,--,820000000.0,--,--,--,--,820000000.0,1112560000.0,96313626.56,7500000.0,1590000.0,--,--,1210463626.56,--,-390463626.56,--,--,--,199783629.93,538089460.11,737873090.04,--,275261495.37,471761.77,72842773.75,10264641.73,11490735.94,--,--,1583713.27,269460.36,--,24487607.09,-10141265.57,5434433.71,-119292.15,-68535478.71,390430418.76,15897905.66,--,--,--,--,--,--,--,737873090.04,538089460.11,--,--,--,--,20210427
20200930,--,2000855925.77,--,91096127.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091952053.55,486479562.41,204148627.1,147161422.51,772524313.58,0.0,--,--,--,--,--,--,--,1610313925.6,--,481638127.95,--,5009409.42,199389.97,1433833.09,--,339250000.0,--,--,345892632.48,67531551.45,118340000.0,--,439250000.0,--,--,625121551.45,--,-279228918.97,--,--,--,310000000.0,--,--,--,--,310000000.0,377000000.0,79276386.32,--,--,--,--,456276386.32,--,-146276386.32,--,--,--,56132822.66,538089460.11,594222282.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
