报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1398428616.16,1398428616.16,0.0,--,--,--,1416127967.34,1185166063.38,5819127.14,36991291.2,126048938.93,58963701.68,3138845.01,7677279.73,1341582.73,-1378874.04,10689845.37,0.0,--,--,--,--,--,--,--,2831121.53,1946717.04,-40689.36,--,-128957.83,-193040.41,--,--,--,-3932539.52,445449.61,755451.84,--,--,--,-4242541.75,2142642.2,--,--,--,-6385183.95,-6385183.95,--,2180947.06,-8566131.01,3820880.86,-2564303.09,2180947.06,-4745250.15,--,-0.0194,-0.018,20221026
20220630,950516186.84,950516186.84,0.0,--,--,--,972373946.48,809548747.41,3669485.9,25692010.66,89052037.58,39838552.32,4573112.61,5349385.76,374301.38,-1080445.81,9760055.8,0.0,--,--,--,--,--,--,--,1055655.51,1156463.44,-663.8,--,1282759.9,-6247.56,--,--,--,-9689518.36,303995.93,547837.59,--,--,--,-9933360.02,1902880.71,--,--,--,-11836240.73,-11836240.73,--,840331.31,-12676572.04,1841454.27,-9994786.46,840331.31,-10835117.77,--,-0.0287,-0.0266,20220808
20220331,470914542.33,470914542.33,0.0,--,--,--,479400646.92,400302185.02,1697447.35,12542817.22,42382657.97,19561325.94,2914213.42,2699374.58,280218.25,39745.23,7683003.45,0.0,--,--,--,--,--,--,--,94946.58,339420.21,-36.72,--,546713.8,-6952.14,--,--,--,210772.54,59024.57,536937.59,--,--,--,-267140.48,1010986.05,--,--,--,-1278126.53,-1278126.53,--,84943.48,-1363070.01,-125601.16,-1403727.69,84943.48,-1488671.17,--,-0.0031,-0.0029,20220425
20211231,2253403897.96,2253403897.96,0.0,--,--,--,2196107043.98,1891702430.29,7794824.67,50558600.62,127563976.56,105850363.1,12636848.74,15169170.8,5737158.76,-6755839.85,20541750.66,0.0,--,--,--,--,--,--,--,10300227.2,4122736.72,-631127.85,--,1586191.05,-6328992.24,--,--,--,80762927.52,3097940.5,2768509.44,--,--,--,81092358.58,4989668.49,--,--,--,76102690.09,76102690.09,--,2647542.13,73455147.96,-770734.49,75331955.6,2647542.13,72684413.47,--,0.1644,0.1603,20220425
20210930,1544817955.36,1544817955.36,0.0,--,--,--,1500146954.23,1298601849.85,5191758.79,39468047.74,79686731.24,69100882.67,8097683.94,11611564.05,5676979.51,-2270440.32,21926494.03,0.0,--,--,--,--,--,--,--,6503945.72,5185034.67,-627501.27,--,-732640.98,-84932.03,--,--,--,75198462.22,2127295.09,1995260.85,--,--,--,75330496.46,3814280.9,--,--,--,71516215.56,71516215.56,--,2521085.68,68995129.88,-177673.78,71338541.78,2521085.68,68817456.1,--,0.1539,0.1526,20211029
20210630,991769739.31,991769739.31,0.0,--,--,--,942465631.16,824338589.83,3179434.34,22582172.1,42850255.83,44732812.65,4782366.41,8612650.86,5122354.74,-1556629.95,831430.05,0.0,--,--,--,--,--,--,--,4929247.36,2153297.04,-627447.08,--,1222559.25,-84905.49,--,--,--,56799106.41,2119388.33,1362500.12,--,--,--,57555994.62,2645972.82,--,--,--,54910021.8,54910021.8,--,2250122.94,52659898.86,-335381.91,54574639.89,2250122.94,52324516.95,--,0.117,0.117,20210730
20210331,440944101.8,440944101.8,0.0,--,--,--,412851261.86,361149299.88,1566180.41,10143231.59,18638904.26,20633196.49,720449.23,3902221.61,3406805.4,--,1402969.37,0.0,--,--,--,--,--,--,--,475864.47,1273678.09,-193157.78,--,-924698.62,25872.58,--,--,--,30346525.83,416689.87,976069.32,--,--,--,29787146.38,792129.11,--,--,--,28995017.27,28995017.27,--,889588.75,28105428.52,258791.36,29253808.63,889588.75,28364219.88,--,0.0625,0.0625,20210429
20201231,1640655935.71,1640655935.71,0.0,--,--,--,1557462857.1,1338723904.22,7380424.59,36181994.16,74492320.28,86922205.47,13762008.38,11831611.72,2643669.96,-4922108.82,4810193.33,0.0,--,--,--,--,--,--,--,8494320.85,-741459.28,-1852077.53,--,2913625.73,-2449151.65,--,--,--,91298498.77,3708246.78,5964834.1,--,--,--,89041911.45,-11996916.67,--,--,--,101038828.12,101038828.12,--,8265.02,101030563.1,-2695520.6,98343307.52,8265.02,98335042.5,--,0.2245,0.2245,20210429
20200930,1123272920.74,1123272920.74,0.0,--,--,--,1068956399.95,911835108.74,4814661.2,27992297.03,52539719.21,58737406.24,13037207.53,8601943.52,461189.55,3824996.17,6351557.95,0.0,--,--,--,--,--,--,--,7727567.5,238721.71,-995449.03,--,1860238.16,-318822.04,--,--,--,74000780.24,866884.92,1701670.0,--,--,--,73165995.16,-2200011.61,--,--,--,75366006.77,75366006.77,--,368208.43,74997798.34,1445358.2,76811364.97,368208.43,76443156.54,--,0.1667,0.1667,20201017
20200630,654632090.66,654632090.66,0.0,--,--,--,628608263.29,540535478.26,2974497.89,14769604.96,29770114.76,37337477.42,3221090.0,5223630.22,151014.19,90733.14,7394393.08,0.0,--,--,--,--,--,--,--,5384074.41,-926796.68,-1134177.5,--,-10484978.72,58106.37,--,--,--,27539358.97,529352.94,1506921.0,--,--,--,26561790.91,-111530.54,--,--,--,26673321.45,26673321.45,--,-1162424.48,27835745.93,-899224.62,25774096.83,-1162424.48,26936521.31,--,0.0619,0.0619,20200826
