报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,184011598.11,--,--,1245343655.06,--,1245343655.06,19809198.0,309611443.54,28177424.49,--,--,--,--,384257012.35,--,--,--,--,--,39955165.77,0.0,--,--,--,--,--,--,--,2211165497.32,--,--,--,--,--,--,--,--,--,--,--,--,23594106.76,1066585158.8,--,--,1852090087.97,1852090087.97,--,--,--,147581347.1,169689707.74,--,--,25434647.52,104153884.63,--,--,3394807713.5,--,--,5605973210.82,--,538285055.55,--,--,423703662.26,264630695.5,--,--,37834212.04,--,10500956.6,94952371.22,48347167.3,--,--,--,--,1276875.0,--,--,--,4918447.56,0.0,--,--,--,--,--,--,--,--,--,--,1159818747.53,--,639557744.96,778481828.0,7871755.0,--,--,--,--,60056450.57,86938072.19,--,--,--,1579146074.76,--,--,2738964822.29,--,436957944.0,139983041.31,--,--,678684415.44,80864548.0,--,1925144.55,154049169.04,--,1536273222.19,--,--,--,--,2867008388.53,--,2867008388.53,--,--,5605973210.82,20221025
20220630,--,378220444.69,550353.18,--,1030238231.05,--,1030238231.05,34605823.8,233436248.87,9953479.86,--,--,9953479.86,--,377248873.75,--,--,--,--,--,72110704.46,0.0,--,--,--,--,--,--,--,2136364159.66,--,--,--,--,--,--,--,--,--,--,--,--,23594106.76,993660879.4,993653365.19,7514.21,1820023764.62,1820023764.62,--,--,--,149656781.06,146767100.83,--,--,26126460.73,104153884.63,--,--,3269913276.63,--,--,5406277436.29,--,629615055.55,--,--,417748443.17,269046965.5,--,--,22187357.86,--,8615655.88,86304437.79,135360024.47,0.0,83463387.25,51896637.22,--,3126712.31,--,--,--,2838017.75,0.0,--,--,--,--,--,--,--,--,--,--,1305795704.78,--,488438369.96,765156148.99,7871755.0,0.0,7871755.0,--,--,60056450.57,74475316.02,--,--,--,1401588315.94,--,--,2707384020.72,--,436957944.0,139983041.31,--,--,678683458.12,80864548.0,--,1663863.5,154049169.04,--,1368420487.6,--,--,--,--,2698893415.57,--,2698893415.57,--,--,5406277436.29,20220830
20220331,--,470600079.22,550353.18,--,870207241.87,--,870207241.87,73692323.47,191773254.71,12792161.52,--,--,--,--,317577588.78,--,--,--,--,--,23697984.32,0.0,--,--,--,--,--,--,--,1960890987.07,--,--,--,--,--,--,--,--,--,--,--,--,23594106.76,736119869.49,736119869.49,--,1894363754.61,1894363754.61,--,--,--,153575085.64,143607100.92,--,--,20929973.93,--,--,--,2978498774.8,--,--,4939389761.87,--,466069697.24,--,--,448195415.41,283906320.5,--,--,46588790.55,--,7955178.81,34452200.38,35055051.7,--,--,--,--,1119375.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039435709.09,--,298522535.96,755266286.4,7871755.0,--,--,--,--,47246804.16,74918243.52,--,--,--,1190221815.28,--,--,2229657524.37,--,436980856.0,139989695.15,--,--,682656357.96,31424736.0,--,1430448.25,154049169.04,--,1326050447.1,--,--,--,--,2709732237.5,--,2709732237.5,--,--,4939389761.87,20220426
20211231,--,442263867.15,70550353.18,--,875755640.99,--,875755640.99,71633401.2,254514902.6,13884945.04,--,--,13884945.04,--,262171487.99,--,--,--,--,--,34256162.63,0.0,--,--,--,--,--,--,--,2025030760.78,--,--,--,--,--,--,--,--,--,--,--,--,24117681.23,719844199.48,719844199.48,--,1481968610.64,1481968610.64,--,--,--,129922629.17,139763172.89,--,--,32457938.71,102320096.54,--,--,2637208856.2,--,--,4662239616.98,--,347114881.92,--,--,432974283.2,204707400.0,--,--,40639330.34,--,14453250.59,130783565.85,59758827.99,--,--,59758827.99,--,3126712.31,--,--,--,10832341.43,0.0,--,--,--,--,--,--,--,--,--,--,1039683193.63,--,183368379.93,742477085.53,7871755.0,0.0,7871755.0,--,--,65223114.57,75572296.02,--,--,--,1080800974.84,--,--,2120484168.47,--,436980279.0,139994158.49,--,--,676753613.67,31424736.0,--,1130485.35,154049169.04,--,1164272478.96,--,--,--,--,2541755448.51,--,2541755448.51,--,--,4662239616.98,20220426
20210930,--,624767510.18,550353.18,--,758301641.45,--,758301641.45,109102713.2,61035413.55,7935656.9,--,--,--,--,281054779.46,--,--,--,--,--,29076034.52,0.0,--,--,--,--,--,--,--,1871824102.44,--,--,--,--,--,--,--,--,--,--,--,--,24641255.7,701339559.52,701339559.52,--,1614485300.71,1614485300.71,--,--,--,109552138.55,109491932.35,--,--,23911390.7,--,--,--,2583421577.53,--,--,4455245679.97,--,315651181.0,--,--,399224180.5,139712500.0,--,--,18027504.34,--,7723629.62,116833007.72,67217107.19,--,--,--,--,1119375.0,--,--,--,2343575.56,0.0,--,--,--,--,--,--,--,--,--,--,928139560.93,--,154022535.96,631149652.19,7871755.0,--,--,--,--,47246804.16,78270098.52,--,--,--,918560845.83,--,--,1846700406.76,--,436980279.0,229369957.82,--,--,680927905.58,31424736.0,--,--,113603994.77,--,1179087872.04,--,--,--,--,2608545273.21,--,2608545273.21,--,--,4455245679.97,20211026
20210630,--,738710720.67,550353.18,--,663351681.22,--,663351681.22,63525879.3,82260420.88,6508929.0,--,--,6508929.0,--,234785194.18,--,--,--,--,--,85146917.79,0.0,--,--,--,--,--,--,--,1874840096.22,--,--,--,--,--,--,--,--,--,--,--,--,25164830.18,559941425.41,559941425.41,0.0,1457366249.51,1457366249.51,0.0,--,--,111657389.64,104158737.15,--,--,21764725.15,--,--,--,2280053357.04,--,--,4154893453.26,--,167078204.84,--,--,367721376.26,115322500.0,--,--,22021328.39,--,6764884.54,72118802.28,163207312.6,1076666.67,81724462.33,80406183.6,--,1120999.65,--,--,--,2862772.69,0.0,--,--,--,--,--,--,--,--,--,--,802895681.25,--,160347245.72,621030428.85,19871755.0,12000000.0,7871755.0,--,--,47993032.42,78967901.02,--,--,--,928210363.01,--,--,1731106044.26,--,437029279.0,229369957.82,--,--,676623770.37,46080240.0,--,--,113603994.77,--,1013240647.04,--,--,--,--,2423787409.0,--,2423787409.0,--,--,4154893453.26,20210810
20210331,--,857425098.72,550353.18,--,592259580.15,--,592259580.15,70410611.89,38530215.79,5043411.14,--,--,--,--,114188133.12,--,--,--,--,--,29084495.42,0.0,--,--,--,--,--,--,--,1707491899.41,--,--,--,--,--,--,--,--,--,--,--,--,26211979.13,524522886.69,524522886.69,--,1494002737.52,1494002737.52,--,--,--,114680776.4,100028151.2,--,--,20929973.93,--,--,--,2280376504.87,--,--,3987868404.28,--,124021947.0,--,--,364795730.58,96610000.0,--,--,36559991.15,--,5863804.53,46310473.43,77548287.34,--,--,--,--,1119375.0,--,--,--,3317451.53,0.0,--,--,--,--,--,--,--,--,--,--,659537060.56,--,160095512.12,608491391.23,19871755.0,--,--,--,--,47246804.16,79781131.02,--,--,--,915486593.53,--,--,1575023654.09,--,437029279.0,229369957.82,--,--,665738013.32,46080240.0,--,--,113603994.77,--,1013183745.28,--,--,--,--,2412844750.19,--,2412844750.19,--,--,3987868404.28,20210424
20201231,--,356657288.94,550353.18,--,598323477.72,--,598323477.72,87661409.39,37064545.32,3176667.47,--,--,3176667.47,--,94089372.34,--,--,--,--,--,55261604.64,0.0,--,--,--,--,--,--,--,1232784719.0,--,--,--,--,--,--,--,--,--,--,--,--,26211979.13,536604899.94,536604899.94,--,1022614017.62,1022614017.62,--,--,--,94250599.86,121219296.63,--,--,22313804.44,--,--,--,1823214597.62,--,--,3055999316.62,--,169773525.0,--,--,279980572.33,95610000.0,--,--,25518857.9,--,9127912.68,103738739.77,78980397.43,--,--,78980397.43,--,4120999.65,--,--,--,3317451.53,0.0,--,--,--,--,--,--,--,--,--,--,674558456.29,--,194807486.46,--,19871755.0,12000000.0,7871755.0,--,--,47246804.16,80363506.02,--,--,--,342289551.64,--,--,1016848007.93,--,436989279.0,--,--,--,664808379.95,46080240.0,--,--,113603994.77,--,869829894.97,--,--,--,--,2039151308.69,--,2039151308.69,--,--,3055999316.62,20210424
20200930,--,246133324.98,230000000.0,--,492581129.86,--,492581129.86,8873681.28,64571715.51,10080655.2,--,--,--,--,132760389.44,--,--,--,--,--,75041921.79,0.0,--,--,--,--,--,--,--,1260042818.06,--,--,--,--,--,--,--,--,--,--,--,--,26735553.61,453860738.21,453860738.21,--,900677634.02,900677634.02,--,--,--,95648989.32,36221630.34,--,--,9608999.12,--,--,--,1522753544.62,--,--,2782796362.68,--,340769635.97,--,--,141800615.7,--,--,38554058.34,--,--,4563276.48,53599050.49,14211305.47,--,--,--,--,3125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,596622942.45,--,138925000.0,--,20571755.0,--,--,--,--,23750320.76,45695735.4,--,--,--,228942811.16,--,--,825565753.61,--,436989279.0,--,--,--,658553613.32,--,--,--,80185934.81,--,781501781.94,--,--,--,--,1957230609.07,--,1957230609.07,--,--,2782796362.68,20201030
20200630,--,327824161.26,230000000.0,--,421083413.47,--,421083413.47,17437383.34,22853703.6,10207130.05,--,--,10207130.05,--,118425091.44,--,--,--,--,--,41072639.85,0.0,--,--,--,--,--,--,--,1188903523.01,--,--,--,--,--,--,--,--,--,--,--,--,27259128.1,444699144.56,444699144.56,0.0,847211855.66,847211855.66,0.0,--,--,96909048.45,35101198.3,--,--,10530019.49,--,--,--,1461710394.56,--,--,2650613917.57,--,312935794.0,--,--,159149734.76,0.0,--,--,27662551.29,--,4885975.26,56022111.09,75243228.52,0.0,60448142.91,14795085.61,--,3125000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639024394.92,--,138925000.0,--,20571755.0,12700000.0,7871755.0,--,--,21891653.55,46278110.4,--,--,--,227666518.95,--,--,866690913.87,--,283967745.0,--,--,--,765494907.32,--,--,--,80185934.81,--,654274416.57,--,--,--,--,1783923003.7,--,1783923003.7,--,--,2650613917.57,20200827
