报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,668571090.72,--,--,3395803971.1,50812305.09,3344991666.01,655027495.92,83152357.71,76343331.11,--,--,--,--,1707212224.94,--,345954311.53,--,--,--,260120463.01,0.0,--,--,--,--,--,--,--,7192185246.04,--,--,--,--,1600000.0,--,--,--,--,8000000.0,--,102204098.24,7775139.35,1737211318.51,1737211318.51,--,83962229.33,83962229.33,--,--,--,206193938.84,--,--,1109909.55,50352523.55,--,--,--,2198409157.37,--,--,9390594403.41,--,2997498396.66,--,--,1269506188.01,866534800.0,--,--,301257764.16,--,4624191.93,11087509.35,112332613.05,--,--,--,--,389749738.46,--,--,--,52399629.34,0.0,--,--,--,--,--,--,--,--,--,--,5138456030.96,--,761345788.54,--,--,--,--,--,--,4248.17,66509264.68,1530827.66,570599283.89,--,1399989412.94,--,--,6538445443.9,--,691056019.0,145082300.27,--,--,1113551762.32,--,7770735.0,--,114241097.04,--,694623992.44,--,--,--,--,2766325906.07,85823053.44,2852148959.51,--,--,9390594403.41,20221028
20220630,--,901614000.92,--,--,2897113390.25,59399670.17,2837713720.08,636724944.52,28398287.63,75930140.41,--,--,75930140.41,--,1974345559.35,--,325446687.55,--,--,--,289804867.37,0.0,--,--,--,--,--,--,--,7129377878.0,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,102225017.77,7945229.75,1637358525.54,1637358525.54,--,174898063.32,174898063.32,--,--,--,207584713.67,--,--,1259156.97,50101526.91,--,--,--,2190404333.93,--,--,9319782211.93,--,3397449140.78,--,--,1127788809.49,688118699.8,--,--,270649313.24,--,4170244.75,18631465.95,108886982.0,--,--,108886982.0,--,524261012.47,--,--,--,35189306.72,0.0,--,--,--,--,--,--,--,--,--,--,5487026275.4,--,190865571.4,749158376.05,--,--,--,--,--,4248.17,67044486.65,1530827.66,--,--,1008603509.93,--,--,6495629785.33,--,691056019.0,145082300.27,--,--,1113551762.32,--,2505877.5,--,114241097.04,--,675017412.95,--,--,--,--,2741454469.08,82697957.52,2824152426.6,--,--,9319782211.93,20220827
20220331,--,496643887.42,--,--,2876328826.72,117142466.21,2759186360.51,600875827.41,11908193.3,80534592.73,--,--,--,--,2128020944.88,--,297609744.94,--,--,--,383139304.86,0.0,--,--,--,--,--,--,--,6875061322.26,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,102144039.48,8115320.15,1449506347.19,1449506347.19,--,337286633.11,337286633.11,--,--,--,209087741.67,--,--,1259872.71,50950280.93,--,--,--,2167382335.24,--,--,9042443657.5,--,3144266966.04,--,--,1018105518.79,550190000.0,--,--,276719838.91,--,3098602.42,29248491.6,98779714.94,--,--,--,--,546363818.43,--,--,--,49209699.06,0.0,--,--,--,--,--,--,--,--,--,--,5165792650.19,--,240809238.46,737561507.64,--,--,--,--,--,337292.14,63111973.39,1530827.66,--,--,1043350839.29,--,--,6209143489.48,--,691049524.0,145091560.78,--,--,1113500125.62,--,42244447.5,--,114241097.04,--,651159604.13,--,--,--,--,2757286359.07,76013808.95,2833300168.02,--,--,9042443657.5,20220430
20211231,--,965932773.45,--,--,2394283324.5,141054822.02,2253228502.48,716934036.11,27691523.72,73315907.4,--,--,73315907.4,--,1895629038.74,--,268531353.4,--,--,--,262199676.78,0.0,--,--,--,--,--,--,--,6604517634.1,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,102056170.92,8285410.55,1460838001.85,1460838001.85,--,315418858.63,315418858.63,--,--,--,210514202.13,--,--,1372260.75,42980078.45,--,--,--,2150497083.28,--,--,8755014717.38,--,2949536865.62,--,--,1102705106.59,659630000.0,--,--,255637487.28,--,22321174.84,28665603.89,106325319.67,--,--,106325319.67,--,546403044.67,--,--,--,46429102.39,0.0,--,--,--,--,--,--,--,--,--,--,5058023704.95,--,120868118.54,737012612.59,--,--,--,--,--,1890579.06,63785855.47,1530827.66,--,--,925087993.32,--,--,5983111698.27,--,691049101.0,145092164.71,--,--,1113500125.62,--,9868776.25,--,114241097.04,--,623849984.06,--,--,--,--,2697601248.68,74301770.43,2771903019.11,--,--,8755014717.38,20220427
20210930,--,820469219.39,--,--,3151702639.48,205308041.78,2946394597.7,433302037.58,10252565.04,89797163.37,--,--,--,--,1917944630.53,--,191584763.42,--,--,--,401969665.06,0.0,--,--,--,--,--,--,--,7017022683.87,--,--,--,--,1000000.0,--,--,--,--,8000000.0,--,103734823.55,8455500.95,1274207040.22,1274207040.22,--,452125039.72,452125039.72,--,--,--,211746720.01,--,--,1507225.74,44984641.26,7195588.08,--,--,2112956579.53,--,--,9129979263.4,--,2789749741.85,--,--,1464406908.65,1041151362.7,--,212174.22,235288592.76,--,6339810.95,20359081.04,117651325.71,--,--,--,--,10000000.0,--,--,--,35545887.06,0.0,--,--,--,--,--,--,--,--,--,--,4679553522.24,--,805054939.02,725412605.67,--,--,--,--,--,877125.0,57065818.24,1536872.5,--,--,1589947360.43,--,--,6269500882.67,--,691045431.0,145097398.72,--,--,1039599980.53,--,96623560.0,--,96075468.03,--,719751731.32,--,--,--,--,2788193569.6,72284811.13,2860478380.73,--,--,9129979263.4,20211029
20210630,--,1285601432.4,--,--,2680256653.19,202963242.29,2477293410.9,250037681.66,9472545.67,96461094.71,--,--,96461094.71,--,1935110092.77,--,161964780.3,--,--,--,397939884.04,0.0,--,--,--,--,--,--,--,6816844164.74,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,101098199.73,8625591.35,1278909106.61,1278909106.61,0.0,425770779.41,425770779.41,0.0,--,--,213427954.9,--,--,1486564.76,43220112.13,14892059.5,--,--,2096462468.39,--,--,8913306633.13,--,2654156668.09,--,--,1350823329.79,903143111.06,--,212174.22,203936165.25,--,5310424.34,20105669.1,111513757.72,--,--,111513757.72,--,10000000.0,--,--,--,31470071.48,0.0,--,--,--,--,--,--,--,--,--,--,4387528259.99,--,834966050.13,713791293.39,--,--,--,--,--,978637.5,58258066.24,1475118.19,--,--,1609469165.45,--,--,5996997425.44,--,691042326.0,145101827.82,--,--,1122877368.14,--,179034612.5,--,96075468.03,--,611642268.42,--,--,--,--,2845773870.91,70535336.78,2916309207.69,--,--,8913306633.13,20210828
20210331,--,1145070216.0,170000000.0,--,2390830903.9,264663894.36,2126167009.54,300717844.35,31503628.71,104687595.85,--,--,--,--,1377196222.59,--,143302104.35,--,--,--,285486384.3,0.0,--,--,--,--,--,--,--,5948794900.05,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,98619965.48,8795681.75,1038043906.6,1038043906.6,--,651738904.1,651738904.1,--,--,--,215148497.98,--,--,1096817.04,38804232.15,15168899.86,--,--,2076449004.96,--,--,8025243905.01,--,2110677172.53,--,--,1310524052.32,922534828.78,--,212174.22,206112563.96,--,3481387.72,24633770.15,107800686.08,--,--,--,--,20000000.0,--,--,--,26794633.32,0.0,--,--,--,--,--,--,--,--,--,--,3810236440.3,--,536750200.13,702455750.24,--,--,--,--,--,6426521.25,58398400.38,1475118.19,--,--,1305505990.19,--,--,5115742430.49,--,691041204.0,145103437.76,--,--,1119103709.33,--,173232975.0,--,96075468.03,--,617396139.78,--,--,--,--,2841952933.9,67548540.62,2909501474.52,--,--,8025243905.01,20210422
20201231,--,1057642550.49,339000000.0,--,2131726694.54,299464822.34,1832261872.2,381449767.41,12014441.28,64271719.56,--,--,64271719.56,--,1390949623.61,--,133169694.42,--,--,--,218239122.17,0.0,--,--,--,--,--,--,--,5728463613.48,--,--,--,--,1032100.0,--,--,--,--,8000000.0,--,101385896.32,8965772.15,1097769478.36,1097769478.36,--,590651790.12,590651790.12,--,--,--,216869041.03,--,--,1194384.93,33811875.75,11377096.26,--,--,2071057434.92,--,--,7799521048.4,--,2023738252.62,--,--,1120703504.87,706610402.43,--,212174.22,214756021.27,--,18731265.58,17370810.51,154049817.52,--,--,154049817.52,--,20000000.0,--,--,--,32876652.77,0.0,--,--,--,--,--,--,--,--,--,--,3602438499.36,--,536750200.13,698898371.08,--,--,--,--,--,10610052.75,66594764.57,1475118.19,--,--,1314328506.72,--,--,4916767006.08,--,691038124.0,145107866.22,--,--,1244420737.39,--,56596910.0,--,96075468.03,--,583964039.06,--,--,--,--,2817203144.7,65550897.62,2882754042.32,--,--,7799521048.4,20210422
20200930,--,475642614.46,368000000.0,--,2757325874.73,225111980.93,2532213893.8,332582361.58,69171273.6,84927467.4,--,--,--,--,1301996073.16,--,--,--,--,--,197101880.73,0.0,--,--,--,--,--,--,--,5586747545.66,--,--,--,--,--,--,--,--,--,8000000.0,--,99040425.55,9135862.55,838354345.13,838354345.13,--,628472143.48,628472143.48,--,--,--,176318557.78,--,--,1202330.18,40736838.34,27539577.42,--,--,1828800080.43,--,--,7415547626.09,--,1982318955.07,--,--,1133872252.61,754218000.0,--,350577052.18,--,--,3433464.23,26071559.17,96683441.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3592956724.49,--,334972033.46,687731043.7,--,--,--,--,--,862991.25,57279239.91,1414070.07,--,--,1082259378.39,--,--,4675216102.88,--,691038124.0,145107866.27,--,--,1076633039.01,--,3626695.0,--,84362264.72,--,678898051.39,--,--,--,--,2679666040.39,60665482.82,2740331523.21,--,--,7415547626.09,20201027
20200630,--,628445570.87,266161496.0,--,2694209745.1,163531048.9,2530678696.2,258794685.9,25832799.24,94330676.95,--,--,94330676.95,--,1328287393.0,--,--,--,--,--,208933600.5,0.0,--,--,--,--,--,--,--,5504995967.56,--,--,--,--,--,--,--,--,--,8000000.0,--,99391338.13,9305952.95,609311712.67,609311712.67,0.0,838807701.24,838807701.24,0.0,--,--,177613457.5,--,--,1208452.63,41016555.05,20486434.63,--,--,1805141604.8,--,--,7310137572.36,--,2021361147.67,--,--,1080919030.11,688347000.0,--,340146604.29,--,--,4069309.75,19852973.26,81675723.61,--,--,81675723.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3548024788.69,--,332680333.46,676780987.88,--,--,--,--,--,6677437.5,39770472.36,1414070.07,--,--,1057323301.27,--,--,4605348089.96,--,691030563.0,145118735.34,--,--,1076580360.47,--,22463587.5,--,84362264.72,--,626199418.42,--,--,--,--,2645754929.45,59034552.95,2704789482.4,--,--,7310137572.36,20200825
