报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18989754000.0,711947000.0,1122913000.0,263037000.0,--,--,--,59113000.0,203924000.0,--,--,--,--,--,4670000.0,--,21092321000.0,16601900000.0,2239056000.0,595131000.0,1519060000.0,-363069000.0,-464609000.0,--,--,101540000.0,--,4670000.0,--,20592078000.0,--,500243000.0,--,1128824000.0,238808000.0,9944000.0,--,143374000.0,--,--,1520950000.0,1426407000.0,1829310000.0,--,25518000.0,--,--,3281235000.0,--,-1760285000.0,--,684704000.0,2500000.0,9723533000.0,104712000.0,--,--,--,10512949000.0,8806353000.0,171867000.0,0.0,465828000.0,--,--,9444048000.0,--,1068901000.0,-48092000.0,--,--,-239233000.0,0.0,-239233000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,20160018000.0,590298000.0,986413000.0,1390507000.0,--,--,--,1189943000.0,200564000.0,--,--,--,--,--,--,--,23196405000.0,16269339000.0,2156381000.0,1046317000.0,1996662000.0,735731000.0,648672000.0,--,--,122659000.0,--,--,--,22204430000.0,--,991975000.0,--,2495222000.0,800855000.0,27863000.0,--,0.0,--,--,3323940000.0,1385360000.0,4048500000.0,--,--,--,--,5771263000.0,--,-2447323000.0,--,4000.0,0.0,15890476000.0,284189000.0,--,--,--,16174669000.0,8671519000.0,3878878000.0,2174000.0,20271000.0,--,--,12570668000.0,--,3604001000.0,32000.0,--,--,2148685000.0,0.0,2148685000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,21337255000.0,394145000.0,1246028000.0,1640799000.0,--,--,--,1454325000.0,186474000.0,--,--,--,--,--,--,--,24618227000.0,16861492000.0,2781804000.0,652148000.0,1982552000.0,345832000.0,255456000.0,35600000.0,--,54776000.0,--,--,--,22623828000.0,--,1994399000.0,--,354329000.0,2289680000.0,47811000.0,--,131379000.0,--,--,2823199000.0,1345859000.0,514745000.0,--,--,--,--,1860604000.0,--,962595000.0,--,8214000.0,750000.0,9873395000.0,39892000.0,--,--,--,9921501000.0,9618389000.0,203551000.0,4050000.0,13478000.0,--,--,9835418000.0,--,86083000.0,-4769000.0,--,--,3038308000.0,5694253000.0,8732561000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,20542935000.0,354101000.0,1047748000.0,1024877000.0,--,--,--,825138000.0,199739000.0,--,--,--,--,--,-75066000.0,--,22894595000.0,15495518000.0,1974729000.0,1636222000.0,1578753000.0,541216000.0,--,--,--,58128000.0,--,-75066000.0,--,21226438000.0,--,1668157000.0,--,1314551000.0,861047000.0,91562000.0,--,170000000.0,--,--,2437160000.0,2216112000.0,1759762000.0,--,54534000.0,--,--,4030408000.0,--,-1593248000.0,--,2201000.0,--,5343584000.0,173968000.0,--,--,--,5519753000.0,4761844000.0,159063000.0,16859000.0,100689000.0,--,--,5021596000.0,--,498157000.0,4284000.0,--,--,577350000.0,0.0,577350000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,26041317000.0,520517000.0,542513000.0,-1323000.0,--,--,--,-190713000.0,189390000.0,--,--,--,--,--,-249954000.0,--,26853070000.0,21058523000.0,2116137000.0,1178620000.0,2001223000.0,50596000.0,--,--,--,64456000.0,--,-249954000.0,--,26405099000.0,--,447971000.0,--,5467118000.0,709893000.0,39275000.0,--,92191000.0,--,--,6308477000.0,2637860000.0,7660644000.0,--,129075000.0,--,--,10427579000.0,--,-4119102000.0,--,45629000.0,--,5418593000.0,0.0,--,--,--,5464222000.0,7661726000.0,146201000.0,34220000.0,720856000.0,--,--,8528783000.0,--,-3064561000.0,2017000.0,--,--,-6733675000.0,0.0,-6733675000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,38154271000.0,544034000.0,1063705000.0,799643000.0,--,--,--,--,184066000.0,--,--,--,--,--,-4385000.0,--,40557268000.0,23193952000.0,2466310000.0,2383481000.0,4031876000.0,66984000.0,--,-4320000.0,--,71304000.0,--,-4385000.0,--,31725943000.0,--,8831325000.0,--,3385426000.0,867737000.0,173904000.0,--,--,--,--,4511856000.0,2959487000.0,3047414000.0,--,128708000.0,--,--,6135609000.0,--,-1623753000.0,--,264692000.0,--,10919339000.0,0.0,--,--,--,11184031000.0,7794276000.0,5205266000.0,0.0,263878000.0,--,--,13263420000.0,--,-2079389000.0,-11192000.0,--,--,5116991000.0,0.0,5116991000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,27284605000.0,590084000.0,371238000.0,182354000.0,--,--,--,--,182354000.0,--,--,--,--,--,405986000.0,--,28834267000.0,21787023000.0,2775763000.0,1218358000.0,1585933000.0,93750000.0,--,18180000.0,--,75570000.0,--,405986000.0,--,27877487000.0,--,956780000.0,--,2762364000.0,672319000.0,18693000.0,--,--,--,--,3453376000.0,2486513000.0,2619527000.0,--,299439000.0,--,--,5405479000.0,--,-1952103000.0,--,33247000.0,--,11926303000.0,925500000.0,--,--,--,12885050000.0,9209847000.0,103613000.0,2116000.0,241169000.0,--,--,9554629000.0,--,3330421000.0,-11719000.0,--,--,2323379000.0,4410208000.0,6733587000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,31314983000.0,187652000.0,374055000.0,260334000.0,--,--,--,--,260334000.0,--,--,--,--,--,--,--,32137024000.0,21554838000.0,2119966000.0,1185070000.0,2160157000.0,935014000.0,682731000.0,171510000.0,--,80773000.0,--,--,--,29797445000.0,--,2339579000.0,--,1999945000.0,418740000.0,122004000.0,119000.0,304027000.0,--,--,2844835000.0,1834131000.0,28020000.0,--,--,--,--,1903970000.0,--,940865000.0,--,159778000.0,--,6425786000.0,483325000.0,--,--,--,7068889000.0,7691204000.0,157650000.0,61125000.0,565825000.0,--,--,8414679000.0,--,-1345790000.0,-87720000.0,--,--,1846934000.0,0.0,1846934000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,27434673000.0,227313000.0,285573000.0,168081000.0,--,--,--,--,168081000.0,--,--,--,--,--,--,--,28115640000.0,17523891000.0,1661912000.0,1238571000.0,1723653000.0,942057000.0,748103000.0,107586000.0,--,86368000.0,--,--,--,24246876000.0,--,3868764000.0,--,3066640000.0,551076000.0,84206000.0,0.0,709568000.0,--,--,4411490000.0,1567066000.0,0.0,--,--,--,--,1567066000.0,--,2844424000.0,--,85452000.0,--,1794940000.0,187467000.0,--,--,--,2067859000.0,3405115000.0,3627895000.0,5084000.0,--,--,--,10784935000.0,--,-8717076000.0,63240000.0,--,--,-1940648000.0,0.0,-1940648000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,29454370000.0,368743000.0,108504000.0,-291460000.0,--,--,--,--,178540000.0,--,--,--,--,--,--,--,29279472000.0,15734310000.0,1600077000.0,1663816000.0,1534620000.0,154787000.0,--,--,--,75745000.0,--,--,--,21660418000.0,--,7619054000.0,--,530000000.0,379925000.0,40431000.0,--,215850000.0,--,--,1169737000.0,976365000.0,13731566000.0,--,--,--,--,14707931000.0,--,-13538194000.0,--,140433000.0,--,7237703000.0,1090222000.0,--,--,--,8468358000.0,4143794000.0,95449000.0,0.0,--,--,--,4239243000.0,--,4229115000.0,1244000.0,--,--,-1688781000.0,0.0,-1688781000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
