报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2033652868.51,2033652868.51,0.0,--,--,--,1736948041.04,1503990549.3,18616480.35,58289739.34,74866270.76,90563904.22,-9378902.93,695432.35,10657841.62,-10261606.49,-11236445.04,0.0,--,--,--,--,--,--,--,4461646.2,37708211.18,17819097.81,--,--,14114.54,--,--,--,317390747.86,5812030.78,108581.75,--,--,--,323094196.89,33558417.48,--,--,--,289535779.41,289535779.41,--,-1820165.64,291355945.05,-401655.83,289134123.58,-1820165.64,290954289.22,--,0.44,0.44,20221028
20220630,1346754329.21,1346754329.21,0.0,--,--,--,1160733721.07,996021843.16,11626543.88,40009865.23,51919064.93,66532052.93,-5375649.06,447180.29,6221650.72,-5223427.72,-13073429.72,0.0,--,--,--,--,--,--,--,3066305.2,23841453.63,9663173.59,--,--,14114.54,--,--,--,194645624.07,2562623.64,3665.86,--,--,--,197204581.85,18146843.94,--,--,--,179057737.91,179057737.91,--,-1337598.54,180395336.45,-186773.11,178870964.8,-1337598.54,180208563.34,--,0.27,0.27,20220827
20220331,609758554.67,609758554.67,0.0,--,--,--,536439930.94,456047077.21,4774080.09,16923897.72,25009190.42,35067392.27,-1381706.77,50817.82,1654669.88,-2763309.89,-10364408.9,0.0,--,--,--,--,--,--,--,1713283.88,5848369.1,2114811.26,--,--,--,--,--,--,67752557.92,1299774.09,375.89,--,--,--,69051956.12,4687849.65,--,--,--,64364106.47,64364106.47,--,-334648.25,64698754.72,20955.18,64385061.65,-334648.25,64719709.9,--,0.14,0.14,20220428
20211231,2944286973.65,2944286973.65,0.0,--,--,--,2468045715.91,2145711095.7,15262228.44,93295250.68,107577840.85,112527441.01,-6328140.77,157298.86,7526234.19,-7036838.91,-12247408.4,0.0,--,--,--,--,--,--,--,7164254.08,52804116.15,21402620.69,--,--,-1117038.47,--,--,--,515808342.19,6850106.69,190643.63,--,--,--,522467805.25,62078423.64,--,--,--,460389381.61,460389381.61,--,-1645915.01,462035296.62,82373.49,460471755.1,-1645915.01,462117670.11,--,0.99,0.99,20220428
20210930,2258477954.05,2258477954.05,0.0,--,--,--,1887563172.26,1645318636.26,10129300.85,68984761.95,86117737.85,81814225.76,-4801490.41,123250.59,5636002.6,1506717.21,-19696377.78,0.0,--,--,--,--,--,--,--,4875804.08,33993531.15,14480783.8,--,--,-563916.72,--,--,--,391030539.73,2165400.98,189960.8,--,--,--,393005979.91,47405470.35,--,--,--,345600509.56,345600509.56,--,784583.92,344815925.64,16439.57,345616949.13,784583.92,344832365.21,--,0.53,0.53,20211030
20210630,1481418549.95,1481418549.95,0.0,--,--,--,1254108331.47,1094845555.65,5848610.75,46728719.07,58117283.8,52096042.54,-3527880.34,86649.03,4056183.78,1892274.45,-19825483.66,0.0,--,--,--,--,--,--,--,3579354.08,25147153.88,8904026.01,--,--,-525576.96,--,--,--,237577940.27,879223.22,189341.5,--,--,--,238267821.99,29586902.75,--,--,--,208680919.24,208680919.24,--,589492.06,208091427.18,24958.28,208705877.52,589492.06,208116385.46,--,0.32,0.32,20210828
20210331,642202421.19,642202421.19,0.0,--,--,--,539995889.54,472728988.68,2404637.87,17790957.94,25951609.49,23080538.83,-1960843.27,--,2216657.49,408453.33,-12689596.47,0.0,--,--,--,--,--,--,--,2282904.08,1538367.05,478367.06,--,--,-609344.0,--,--,--,93137315.64,316071.4,170513.68,--,--,--,93282873.36,13639828.37,--,--,--,79643044.99,79643044.99,--,209651.2,79433393.79,-17131.42,79625913.57,209651.2,79416262.37,--,0.17,0.17,20210428
20201231,2184076489.85,2184076489.85,0.0,--,--,--,1800247061.74,1566487334.52,16308528.49,74850641.16,70391893.13,78286470.58,-6077806.14,--,6723721.59,-3401659.21,-10058379.81,0.0,--,--,--,--,--,--,--,3504871.58,38397080.67,973323.44,--,--,-1436006.66,--,--,--,410835334.68,4812649.59,3721.21,--,--,--,415644263.06,55593404.62,--,--,--,360050858.44,360050858.44,--,923773.89,359127084.55,107973.04,360158831.48,923773.89,359235057.59,--,0.78,0.77,20210428
20200930,1568917160.43,1568917160.43,0.0,--,--,--,1306821897.38,1115952747.66,12522936.83,85091894.3,40678691.18,56858331.83,-4282704.42,10989.23,4685924.06,-3270213.97,-17204196.91,0.0,--,--,--,--,--,--,--,2774956.37,25828349.23,781814.23,--,--,-643355.36,--,--,--,269580802.41,3259137.17,25288.21,--,--,--,272814651.37,35393134.35,--,--,--,237421517.02,237421517.02,--,705268.56,236716248.46,31708.82,237453225.84,705268.56,236747957.28,--,0.51,0.51,20201030
20200630,992118486.27,992118486.27,0.0,--,--,--,818903694.49,697996639.73,7988931.29,56778693.53,25266834.41,33754683.8,-2882088.27,10989.23,3160574.39,-5568266.6,-15064668.59,0.0,--,--,--,--,--,--,--,1738150.94,19597309.43,492479.13,--,--,-96561.97,--,--,--,173820754.99,1431279.96,3721.21,--,--,--,175248313.74,23019191.34,--,--,--,152229122.4,152229122.4,--,650665.95,151578456.45,-26733.9,152202388.5,650665.95,151551722.55,--,0.33,0.33,20200828
