报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4139400756.17,377713925.87,55757837.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4572872519.96,3282232652.0,654135039.24,77343421.66,303877111.38,0.0,--,--,--,--,--,--,--,4317588224.28,--,255284295.68,--,1116944960.94,33815108.43,2723876.81,--,--,--,--,1153483946.18,726385374.03,422895800.0,--,--,--,--,1149281174.03,--,4202772.15,--,--,--,137538921.19,642583282.26,--,--,--,780122203.45,768622375.56,74270428.36,--,15108392.01,--,--,858001195.93,--,-77878992.48,89466779.04,--,--,271074854.39,1918612666.58,2189687520.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2796406435.37,267397640.12,34644982.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098449058.26,2137432046.9,469913455.48,56869383.04,208875785.02,0.0,--,--,--,--,--,--,--,2873090670.44,--,225358387.82,--,978942083.63,33265964.29,1796033.22,--,--,--,--,1014004081.14,553447372.69,242895800.0,--,--,--,--,796343172.69,--,217660908.45,--,--,--,--,642239687.6,--,--,--,642239687.6,699338141.79,55541683.65,--,3522682.72,--,--,758402508.16,--,-116162820.56,54771383.91,--,--,381627859.62,1918612666.58,2300240526.2,--,-180432672.77,13030485.31,201466534.66,25383994.97,25623155.78,--,--,-85650.33,2772486.68,1118969.36,63149525.83,11725390.06,7705782.01,-28393088.76,85052450.14,-165439063.11,132733254.29,--,--,--,--,--,--,--,2300240526.2,1918612666.58,--,--,--,--,20220831
20220331,--,1390851703.75,114848697.45,20634735.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526335137.12,1075475204.93,235831465.5,26130098.41,109007235.12,0.0,--,--,--,--,--,--,--,1446444003.96,--,79891133.16,--,913611844.45,18002506.29,617982.34,--,--,--,--,932232333.08,221426096.73,99872471.64,--,--,--,--,321298568.37,--,610933764.71,--,--,--,--,--,--,--,--,--,290339965.44,27484083.74,--,--,--,--,317824049.18,--,-317824049.18,3542402.68,--,--,376543251.37,1920469051.1,2297012302.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8267803258.84,373771007.45,120044615.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8761618882.23,4489413528.74,833821147.75,304696564.24,888141905.37,0.0,--,--,--,--,--,--,--,6516073146.1,--,2245545736.13,--,2410710808.22,49452392.97,6367347.9,--,--,--,--,2466530549.09,2581763756.36,2377646200.0,--,--,--,--,4959409956.36,--,-2492879407.27,--,--,--,1477370546.52,6548171.69,--,--,--,1483918718.21,1965947293.39,477305734.22,102900.0,17682876.29,--,--,2460935903.9,--,-977017185.69,48068279.08,--,--,-1176282577.75,3094895244.33,1918612666.58,--,1155708636.2,2160189999.1,252249249.47,65259573.01,34536704.04,--,--,1980031.45,32510893.59,-1098472037.33,85251281.53,-24308684.31,-334202.23,11155401.16,-426521787.58,182698542.61,-220634155.68,--,--,--,--,--,--,--,1918612666.58,3094895244.33,--,--,--,--,20220413
20210930,--,6765395067.27,257171604.91,71907792.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7094474464.85,3332463064.04,634129544.06,269895957.76,354581992.93,0.0,--,--,--,--,--,--,--,4591070558.79,--,2503403906.06,--,2060375000.0,44665161.65,5649470.0,--,6548171.69,--,--,2117237803.34,2193224561.94,1852963820.32,--,--,--,--,4046188382.26,--,-1928950578.92,--,--,--,1554026343.17,23016745.78,--,--,--,1577043088.95,2056338833.28,448553852.27,--,15321913.61,--,--,2520214599.16,--,-943171510.21,-61559345.91,--,--,-430277528.98,3094895244.33,2664617715.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5097930202.39,186987390.75,82182631.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5367100224.97,2395744204.06,439186620.06,195149297.67,211002548.08,0.0,--,--,--,--,--,--,--,3241082669.87,--,2126017555.1,--,1620375000.0,40146424.16,4148810.68,--,6548171.69,--,--,1671218406.53,1733520958.99,1352963820.32,--,--,--,--,3086484779.31,--,-1415266372.78,--,--,--,1172141343.17,13458876.95,--,--,--,1185600220.12,2051392793.09,36115671.43,--,15247856.33,--,--,2102756320.85,--,-917156100.73,-73399572.73,--,--,-279804491.14,3094895244.33,2815090753.19,--,3441682957.97,51589959.13,102717597.84,30518398.24,-23419694.33,--,--,-18939736.03,7729773.88,-1095932864.95,88400729.94,-67231805.56,-13461468.14,2753425.08,-256567885.87,-75546843.61,-51993299.28,--,--,--,--,--,--,--,2815090753.19,3094895244.33,--,--,--,--,20210831
20210331,--,2803479032.75,84961443.59,59321340.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2947761816.91,1419341596.49,216155251.06,80687849.12,114825538.74,0.0,--,--,--,--,--,--,--,1831010235.41,--,1116751581.5,--,635000000.0,5042506.67,2013413.37,--,--,--,--,642055920.04,955217045.87,521400000.0,--,--,--,--,1476617045.87,--,-834561125.83,--,--,--,1172141343.17,5496278.03,--,--,--,1177637621.2,2015583313.37,50798612.95,--,12906138.28,--,--,2079288064.6,--,-901650443.4,-29372708.1,--,--,-648832695.83,3094895244.35,2446062548.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8055944460.5,164184429.8,182621823.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8402750713.32,2906120755.3,663370625.19,430922380.62,730800955.72,0.0,--,--,--,--,--,--,--,4731214716.83,--,3671535996.49,--,700000000.0,4066405.67,7432625.64,--,--,--,--,711499031.31,1203133496.77,2442841825.73,708809568.8,--,708809568.8,--,4354784891.3,--,-3643285859.99,--,12600.0,12600.0,1269525115.45,4359364468.98,--,--,--,5628902184.43,2525112864.18,282128626.7,--,758325205.15,--,--,3565566696.03,--,2063335488.4,-87641878.42,--,--,2003943746.48,1090951497.85,3094895244.33,--,1763044355.73,1814683790.35,152712324.1,60996477.93,16067435.68,--,--,-3947560.89,17818532.99,-1056688.54,189919151.98,-36100122.65,14113635.04,-43102527.66,-342934806.61,-582557860.82,651879859.86,--,--,--,--,--,--,--,3094895244.33,1090951497.85,--,--,--,--,20210428
20200930,--,4914030595.08,89284752.54,81342112.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5084657460.25,2033237421.91,473255886.27,220468966.81,460411544.13,0.0,--,--,--,--,--,--,--,3187373819.12,--,1897283641.13,--,--,805410.0,10463046.0,--,2397555.48,--,--,13666011.48,555861668.84,341000000.0,689108881.28,459795620.92,--,--,2045766171.04,--,-2032100159.56,--,4200000.0,4200000.0,4707051851.28,802393522.43,--,--,--,5513645373.71,1909501489.6,180285599.19,--,1185632171.1,--,--,3275419259.89,--,2238226113.82,7354586.11,--,--,2110764181.5,1090951497.85,3201715679.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2633853791.07,47876238.87,28789396.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2710519426.84,1165118393.55,298809885.72,90850344.18,205250863.29,0.0,--,--,--,--,--,--,--,1760029486.74,--,950489940.1,--,--,621210.0,624742.29,--,--,--,--,1245952.29,314252016.84,141000000.0,721864808.03,--,--,--,1177116824.87,--,-1175870872.58,--,4200000.0,4200000.0,4721816335.21,592852778.6,--,--,--,5318869113.81,1733541164.1,138934066.04,--,721207503.56,--,--,2593682733.7,--,2725186380.11,2327145.25,--,--,2502132592.88,1090951497.85,3593084090.73,--,625166436.61,546070.56,68915056.41,27462598.45,-2425026.41,--,--,885992.54,448967.87,-20196.5,36452727.12,-20076210.39,30960036.8,-175545.99,-19346816.63,194769984.98,-25720695.0,--,--,--,--,--,--,--,3593084090.73,1090951497.85,--,--,--,--,20200826
