报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12092415674.87,12092415674.87,0.0,--,--,--,13874519726.74,11419278461.52,286350961.2,907922049.33,708821749.99,7352398.5,544794106.2,473187294.71,121243647.82,-1548553559.83,-13131110.46,0.0,--,--,--,--,--,--,--,9556209.46,-57790700.63,46916561.33,--,-1903803.48,674594.03,--,--,--,-3393252422.78,47719959.09,42541272.05,--,--,--,-3388073735.74,-126458858.13,--,--,--,-3261614877.61,-3261614877.61,--,-415097493.15,-2846517384.46,-9467031.35,-3271081908.96,-415409891.85,-2855672017.11,--,-0.54,-0.54,20221029
20220630,18650422276.8,18650422276.8,0.0,--,--,--,20012103317.63,18054271612.72,105487085.46,566343770.66,815224202.64,11240819.09,459535827.06,435497400.05,114001479.42,-183492532.52,-42930359.64,0.0,--,--,--,--,--,--,--,39780092.52,35936715.76,101986394.2,--,0.0,-7435395.84,--,--,--,-1519822520.55,54734497.3,33588213.4,--,--,--,-1498676236.65,-494560812.32,--,--,--,-1004115424.33,-1004115424.33,--,139243508.51,-1143358932.84,131125374.23,-872990050.1,139243508.51,-1012233558.61,--,-0.23,-0.23,20220831
20220331,12671761858.64,12671761858.64,0.0,--,--,--,13118345404.71,11316871909.75,292879940.15,649517989.88,557618048.19,11355648.5,290101868.24,361208767.26,87748230.41,830132.38,14840765.28,0.0,--,--,--,--,--,--,--,32326684.52,87503965.41,-257139670.42,--,-3533117.5,187419.8,--,--,--,-314427696.18,80540919.56,27588831.02,--,--,--,-261475607.64,-987676.75,--,--,--,-260487930.89,-260487930.89,--,33063955.97,-293551886.86,46130104.89,-214357826.0,33063955.97,-247421781.97,--,-0.07,-0.07,20220430
20211231,48626307776.16,48626307776.16,0.0,--,--,--,45586708947.09,41720189910.92,685513190.49,2362637186.18,590310240.98,40797606.25,187260812.27,282946471.92,150594968.29,-2166082376.09,-80744297.37,0.0,--,--,--,--,--,--,--,27498539.53,472417011.6,435072644.16,--,-185717338.01,-4312843.0,--,--,--,1102657525.73,79601576.79,327762621.24,--,--,--,854496481.28,241471130.62,--,--,--,613025350.66,613025350.66,--,1540085285.31,-927059934.65,-312685893.7,300339456.96,1495024980.97,-1194685524.01,--,-0.19,-0.19,20220430
20210930,19709893976.23,19709893976.23,0.0,--,--,--,18485008923.83,16133916958.6,201930907.01,994351917.45,931860675.8,20179193.71,202769271.26,281945438.47,114623691.78,4197289.06,11142864.39,0.0,--,--,--,--,--,--,--,73622577.44,147116291.92,86570793.9,--,12194482.46,-237281.03,--,--,--,1472921276.64,126466581.65,23208940.01,--,--,--,1576178918.28,367225251.22,--,--,--,1208953667.06,1208953667.06,--,386735671.92,822217995.14,17813289.79,1226766956.85,386735671.92,840031284.93,--,0.13,0.13,20211030
20210630,31575409787.71,31575409787.71,0.0,--,--,--,27400853811.76,25201151009.75,475442210.65,633622753.35,1041470282.39,25968142.64,23199412.98,178566801.28,240366678.33,-1475175.18,-5302813.31,0.0,--,--,--,--,--,--,--,100362054.28,472188273.04,133125491.83,--,--,-406148.1,--,--,--,5313948661.8,22622719.11,48072445.19,--,--,--,5288498935.72,1104497325.21,--,--,--,4184001610.51,4184001610.51,--,937275090.3,3246726520.21,262952052.95,4446953663.46,939069875.26,3507883788.2,--,0.6,0.6,20210828
20210331,12398059535.7,12398059535.7,0.0,--,--,--,11770493172.13,9914674864.8,418749958.54,569306369.38,595953870.18,14628727.64,257179381.59,359220746.99,101974414.98,1050668.95,8050786.37,0.0,--,--,--,--,--,--,--,36985440.08,172895680.91,138985700.85,--,--,36556.47,--,--,--,846585496.35,38456837.51,25624392.92,--,--,--,859417940.94,177108805.39,--,--,--,682309135.55,682309135.55,--,223624444.36,458684691.19,-79766504.46,602542631.09,223624444.36,378918186.73,--,0.07,0.07,20210430
20201231,39978830599.38,39978830599.38,0.0,--,--,--,35603836368.84,31680183720.51,1152919261.09,1968142917.64,827575378.85,41231856.57,-66216765.82,76375200.34,201017007.72,--,-109571650.4,0.0,--,--,--,--,--,--,--,32930941.46,880199166.37,562291792.76,--,260809156.47,-28520693.09,--,--,--,5000529317.13,35566603.14,39407575.93,--,--,--,4996688344.34,869122814.14,--,--,--,4127565530.2,4127565530.2,--,1534472579.13,2593092951.07,18473346.51,4146038876.71,1534176480.45,2611862396.26,--,0.47,0.47,20210402
20200930,17420074053.07,17420074053.07,0.0,--,--,--,15883956182.31,13269440645.59,790621288.3,763535737.87,803527132.93,20158959.31,236672418.31,341271152.2,159779101.27,--,32583013.6,0.0,--,--,--,--,--,--,--,45892828.59,156051897.75,156651865.09,--,0.0,-49490.46,--,--,--,1770596120.24,64002914.71,44044246.9,--,--,--,1790554788.05,472579876.81,--,--,--,1317974911.24,1317974911.24,--,496518367.59,821456543.65,-21974804.34,1296000106.9,486363510.83,809636596.07,--,0.15,0.16,20201030
20200630,22678659640.38,22678659640.38,0.0,--,--,--,18929375386.51,16725492896.51,755441771.02,378585866.15,925954469.7,17571727.15,126328655.98,248529017.62,175184626.97,--,16798750.01,0.0,--,--,--,--,--,--,--,302900541.59,507754489.97,508365540.08,--,--,-5870569.7,--,--,--,4774358318.0,27168118.44,55675305.44,--,--,--,4745851131.0,992683696.64,--,--,--,3753167434.36,3753167434.36,--,534584299.69,3218583134.67,--,3845851559.69,560149386.5,3285702173.19,--,0.61,0.6,20200828
