报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4559333598.42,--,--,377244320.0,--,377244320.0,54290709.56,1685980757.99,1155134905.42,--,--,--,--,47235146193.23,--,--,--,--,--,1805181164.76,0.0,--,--,--,--,--,--,--,56872311649.38,--,--,--,--,13574013.17,--,--,172780000.0,--,--,--,688767893.32,8723286.73,1250264907.05,1250264907.05,--,69536314.34,--,--,--,--,194821877.15,22851183.24,160334417.66,29411196.01,111545509.37,--,--,--,2738526872.23,--,--,59610838521.61,--,1892219750.03,--,--,8879106360.6,1713667470.79,--,--,19890041690.95,--,108781787.66,889650336.38,15969240919.67,--,195672002.69,--,--,2018175786.98,--,--,--,767629088.34,0.0,--,--,--,--,--,--,--,--,--,--,50414845720.61,--,3199819117.92,--,577841.35,--,--,--,--,4292953.07,57283480.36,--,--,--,3270061801.54,--,--,53684907522.15,--,1016568775.0,189600000.0,--,189600000.0,639764341.89,--,--,142404.48,187674481.15,--,2003842447.42,--,--,--,--,4037592449.94,1888338549.52,5925930999.46,--,--,59610838521.61,20221028
20220630,--,5380567874.28,--,--,354849243.23,--,354849243.23,59621038.57,1730187485.15,1214401273.69,--,--,1214401273.69,--,48344677793.25,--,--,--,--,--,1823211469.28,0.0,--,--,--,--,--,--,--,58907516177.45,--,--,--,--,11724013.17,--,--,172780000.0,--,--,--,786808623.54,7920904.44,1251048087.93,1251048087.93,--,59585558.29,59585558.29,--,--,--,203725671.3,16978264.2,160334417.66,27077358.03,109408305.91,--,--,--,2823464311.66,--,--,61730980489.11,--,2554295750.03,--,--,8761761424.15,1609668017.09,--,--,21151228115.96,--,135992342.65,819909895.51,15474676344.9,0.0,246032372.58,15228643972.32,--,2530682191.6,--,--,--,935227247.01,0.0,--,--,--,--,--,--,--,--,--,--,52363773311.81,--,2899611117.92,--,966832.32,966832.32,0.0,--,--,4616274.37,59360759.61,--,--,--,2972182689.04,--,--,55335956000.85,--,1009152199.0,750000000.0,--,750000000.0,617331269.33,--,--,139406.01,187674481.15,--,2056122037.77,--,--,--,--,4620419393.26,1774605095.0,6395024488.26,--,--,61730980489.11,20220827
20220331,--,4825248502.28,--,--,365845955.94,--,365845955.94,87450608.96,1965816591.11,1250103536.91,--,--,--,--,48747313843.35,--,--,--,--,--,1610817910.94,0.0,--,--,--,--,--,--,--,58852596949.49,--,--,--,--,11724013.17,--,--,172780000.0,--,--,--,740634572.37,8140659.57,1277114379.51,1277114379.51,--,48170053.47,--,--,--,--,206710539.89,14524264.2,160334417.66,25447635.02,102998497.4,1097819.2,--,--,2786247862.33,--,--,61638844811.82,--,3072436558.3,--,--,8162872048.94,1228327093.76,--,--,21913385445.92,--,136351235.77,462499892.8,14839301496.8,--,137412480.01,--,--,1513998569.27,--,--,--,646801403.0,0.0,--,--,--,--,--,--,--,--,--,--,50747646650.8,--,4271580904.37,--,--,--,--,--,--,4930367.97,58172174.75,--,--,--,4342369780.2,--,--,55090016431.0,--,1009152199.0,900000000.0,--,900000000.0,617564675.88,--,--,--,187674481.15,--,2060687835.63,--,--,--,--,4775079191.66,1773749189.16,6548828380.82,--,--,61638844811.82,20220430
20211231,--,5138505696.92,--,--,277710410.79,--,277710410.79,28523723.29,1998806761.61,1226230919.88,--,--,1226230919.88,--,48203824427.8,--,--,--,--,--,1796510732.81,0.0,--,--,--,--,--,--,--,58670112673.1,--,--,--,--,12845013.17,--,--,131000000.0,--,--,--,730253261.71,8654162.61,1287376107.87,1287376107.87,--,40988835.33,40988835.33,--,--,--,210095363.82,12582140.31,160334417.66,27923571.89,101248408.36,5264792.8,--,--,2745346610.21,--,--,61415459283.31,--,3219101808.3,--,--,8693842915.42,1225561787.05,--,--,21685858898.06,--,161008175.5,769032020.24,13526805259.0,0.0,117883712.89,13408921546.11,--,2309449860.44,--,--,--,727644831.29,0.0,--,--,--,--,--,--,--,--,--,--,51092743768.25,--,3750830909.56,--,--,--,--,--,--,5239188.54,59169377.29,--,--,--,3822925808.5,--,--,54915669576.75,--,1009152199.0,900000000.0,--,900000000.0,616380687.63,--,--,--,187674481.15,--,2013921468.11,--,--,--,--,4727128835.89,1772660870.67,6499789706.56,--,--,61415459283.31,20220415
20210930,--,4527659519.91,--,--,268155897.64,--,268155897.64,61488000.49,3861725510.76,571554401.3,--,--,--,--,49569958015.35,--,--,--,--,--,2083620721.76,0.0,--,--,--,--,--,--,--,60944162067.21,--,--,--,--,26921279.8,--,--,131000000.0,--,--,--,620897756.63,10009309.47,947455320.55,947455320.55,--,379617304.85,--,--,--,--,209197279.81,1951726.64,164311642.9,28568486.59,144472842.58,18902829.34,--,--,2684375287.69,--,--,63628537354.9,--,4499674450.03,--,--,7909634807.0,1702868988.52,--,--,24403766133.94,--,76157214.51,643137477.02,12896756832.02,--,88920973.16,--,--,2821776475.62,--,--,--,928683955.02,0.0,--,--,--,--,--,--,--,--,--,--,54179587345.16,--,3197830833.68,--,--,--,--,--,--,5568899.21,63525750.39,--,--,--,3266925483.28,--,--,57446512828.44,--,1009152199.0,900000000.0,--,900000000.0,44316085.37,--,--,--,152524028.15,--,2219776200.3,--,--,--,--,4325768512.82,1856256013.64,6182024526.46,--,--,63628537354.9,20211028
20210630,--,4784881949.57,--,--,249731784.88,--,249731784.88,62414232.18,3810522586.8,621318628.43,--,--,621318628.43,--,48648513724.99,--,--,--,--,--,1915784053.52,0.0,--,--,--,--,--,--,--,60093166960.37,--,--,--,--,34773985.4,--,--,131000000.0,--,--,--,661291521.38,10087360.74,963389108.19,963389108.19,0.0,329039856.42,329039856.42,0.0,--,--,212511746.32,1951726.64,164311642.9,29407588.71,130556666.3,12968603.55,--,--,2682420759.02,--,--,62775587719.39,--,3822996290.97,--,--,7642506258.61,1352940747.14,--,--,22820510850.55,--,83136352.26,622504767.5,13980728899.2,0.0,69943333.89,13910785565.31,--,1703383302.14,--,--,--,832116835.5,0.0,--,--,--,--,--,--,--,--,--,--,51507883556.73,--,4679417892.8,--,--,--,--,--,--,5893336.85,53565101.59,--,--,--,4738876331.24,--,--,56246759887.97,--,1009152199.0,900000000.0,--,900000000.0,43105164.0,--,--,--,152524028.15,--,2047682743.1,--,--,--,--,4152464134.25,2376363697.17,6528827831.42,--,--,62775587719.39,20210826
20210331,--,4427813016.95,--,--,228609026.93,--,228609026.93,40505630.35,4292134491.6,459880829.6,--,--,--,--,48804987297.74,--,--,--,--,--,1616088354.24,0.0,--,--,--,--,--,--,--,59870018647.41,--,--,--,--,35273985.4,--,--,110500000.0,--,--,--,499561387.85,9666861.17,939043696.35,939043696.35,--,267372608.11,--,--,--,--,212917023.3,1951726.64,164311642.9,37812628.65,106824564.91,14178204.31,--,--,2399414329.59,--,--,62269432977.0,--,4219983964.76,--,--,7901372706.65,1137229846.99,--,--,20439101774.89,--,73550411.14,654733335.82,14732357813.82,--,50197580.47,--,--,3032585894.24,--,--,--,661168773.33,0.0,--,--,--,--,--,--,--,--,--,--,51714854674.65,--,3960222442.26,--,1143001.67,--,--,--,6400000.0,6217774.55,54831782.59,--,--,--,4028815001.07,--,--,55743669675.72,--,1009152199.0,900000000.0,--,900000000.0,41677112.41,--,--,--,152524028.15,--,2043964915.29,--,--,--,--,4147318254.85,2378445046.43,6525763301.28,--,--,62269432977.0,20210428
20201231,--,5073947631.28,--,--,190876167.62,--,190876167.62,256811240.51,5142931723.18,400424982.62,--,--,400424982.62,--,46664870520.66,--,--,--,--,--,1386926555.01,0.0,--,--,--,--,--,--,--,59116788820.88,--,--,--,--,37629985.4,--,--,110500000.0,--,--,--,485387932.4,8159435.65,954165241.12,954165241.12,--,247046482.59,232257697.75,14788784.84,--,--,215701728.27,1951726.64,164311642.9,36012063.43,105424315.61,15505367.88,--,--,2381795921.89,--,--,61498584742.77,--,4303297457.12,--,--,8387737894.66,887770253.41,--,--,18560560051.08,--,114041764.27,689352096.62,15098467774.47,0.0,30668813.35,15067798961.12,--,2737552394.89,--,--,--,594781618.99,0.0,--,--,--,--,--,--,--,--,--,--,50485791052.1,--,4427438374.52,--,1548040.21,1548040.21,0.0,--,6400000.0,6542212.21,53453982.4,--,--,--,4495382609.34,--,--,54981173661.44,--,1009152199.0,900000000.0,--,900000000.0,40683321.26,--,--,--,152524028.15,--,1977690578.91,--,--,--,--,4080050127.32,2437360954.01,6517411081.33,--,--,61498584742.77,20210327
20200930,--,4902166490.18,--,--,191491615.31,35112658.08,156378957.23,--,5052162981.6,333323397.2,--,--,--,--,47655703224.13,--,--,--,--,--,1309934372.71,0.0,--,--,--,--,--,--,--,59444782081.13,--,--,--,--,37020416.67,--,--,100000000.0,--,--,--,306402463.39,11574364.84,948180071.1,948180071.1,--,112502843.44,--,--,--,--,192595849.25,1817620.75,181597125.24,36126797.82,91311602.17,13489278.85,--,--,2032618433.52,--,--,61477400514.65,--,3100518500.75,--,--,6170316636.39,1272327933.8,--,--,19886719334.84,--,62417658.89,1039566338.89,17354137150.46,4651347.0,--,--,--,2282366733.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49896042353.65,--,5436953729.19,--,102920.32,--,--,--,--,1881445.37,56882150.78,--,--,--,5495820245.66,--,--,55391862599.31,--,1000968000.0,710400000.0,--,710400000.0,65752037.01,--,--,--,126844257.79,--,1807153456.59,--,--,--,--,3711117751.39,2374420163.95,6085537915.34,--,--,61477400514.65,20201027
20200630,--,3353859892.21,--,--,193036862.46,30882896.38,162153966.08,--,5649801247.47,267864705.2,--,--,267864705.2,--,46943104685.64,--,--,--,--,--,1313394989.82,0.0,--,--,--,--,--,--,--,57721062382.8,--,--,--,--,36831285.01,--,--,90000000.0,--,--,--,345270790.63,8281371.67,940458868.58,940458868.58,0.0,79236784.0,79236784.0,0.0,--,--,189458604.66,1817036.37,181597125.24,37277375.8,91257927.21,56287145.03,--,--,2057774314.2,--,--,59778836697.0,--,3278315284.0,--,--,5638675005.56,1142374628.73,--,--,19032431039.96,--,69495042.25,769211923.56,18198227460.54,5138516.72,144341580.46,18048747363.36,--,2959942343.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49946298099.05,--,4763431936.09,--,110088.46,110088.46,0.0,--,--,1921865.46,54944635.71,--,--,--,4820408525.72,--,--,54766706624.77,--,1000968000.0,--,--,--,113123187.31,--,--,--,126844257.79,--,1634127452.12,--,--,--,--,2875062897.22,2137067175.01,5012130072.23,--,--,59778836697.0,20200826
