报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23963900823.17,133199097.97,2867604576.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26964704497.43,20991050191.51,541688998.89,782802010.25,3806233522.85,0.0,--,--,--,--,--,--,--,26121774723.5,--,842929773.93,--,1416839860.94,8656019.73,3446032.8,2281754.58,--,--,--,1431223668.05,1595757484.34,1826494795.42,550522.68,--,--,--,3422802802.44,--,-1991579134.39,--,2664490430.88,444113636.0,3756968319.27,311718772.0,--,--,--,6733177522.15,3159060197.81,902225679.08,539000000.0,21400432.79,--,--,4082686309.68,--,2650491212.47,60796751.64,--,--,1562638603.65,1284674854.08,2847313457.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16933266676.34,119441471.94,1575060436.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18627768584.7,13759162955.4,356162838.11,541278444.69,2033950505.69,0.0,--,--,--,--,--,--,--,16690554743.89,--,1937213840.81,--,886159684.79,21287594.63,3162995.5,--,--,--,--,910610274.92,1051587821.63,1488491438.65,550522.68,--,--,--,2540629782.96,--,-1630019508.04,--,132392020.0,121038220.0,2422695557.13,367468150.0,--,--,--,2922555727.13,1835524674.37,684137521.36,539000000.0,6975461.8,--,--,2526637657.53,--,395918069.6,22628185.38,--,--,725740587.75,1284674854.08,2010415441.83,--,1482955928.75,47925926.97,239951826.03,22149951.4,39019954.31,--,--,3909112.84,1167185.78,-53036067.93,174337662.64,150874551.38,42014926.63,15337349.31,-729119733.24,-719562336.06,1296334838.89,--,--,--,--,--,--,--,2010415441.83,1284674854.08,--,--,--,--,20220813
20220331,--,8316679110.78,64253843.57,400507684.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8781440638.8,6022308599.06,178445011.07,160273314.75,974518457.33,0.0,--,--,--,--,--,--,--,7335545382.21,--,1445895256.59,--,145939297.17,16412802.74,286106.4,0.0,--,--,--,162638206.31,664236960.72,977745344.77,--,--,--,--,1641982305.49,--,-1479344099.18,--,--,--,1028973276.88,45819460.0,--,--,--,1074792736.88,651808724.75,78467604.53,--,6815731.93,--,--,737092061.21,--,337700675.67,-14157702.31,--,--,290094130.77,1284674854.08,1574768984.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,60277488141.56,4072915.09,2412104170.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62693665226.92,57642691556.96,567269470.58,501799740.1,2247401793.99,0.0,--,--,--,--,--,--,--,60959162561.63,--,1734502665.29,--,2196734145.59,84638871.75,7147010.46,100959036.33,1471697.21,--,--,2390950761.34,1566847733.01,2339577879.06,50000.0,--,--,--,3906475612.07,--,-1515524850.73,--,110701350.0,--,3494982512.18,4034187626.08,--,--,--,7639871488.26,3217414778.82,468301025.42,158446400.0,3461148286.63,--,--,7146864090.87,--,493007397.39,-26096733.48,--,--,685888478.47,598786375.61,1284674854.08,--,2531721989.33,362911823.81,430887830.58,88958938.52,89186409.37,--,--,197236.04,2954104.72,-450490886.2,386454915.92,4366997.84,-119830884.56,93590380.89,-1931014753.1,-635231350.57,476102572.68,--,--,--,--,--,--,--,1284674854.08,598786375.61,--,--,--,--,20220426
20210930,--,45247703103.93,7326058.23,1076684510.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46331713672.16,41669652705.86,450405345.46,405593422.58,2411206980.07,0.0,--,--,--,--,--,--,--,44936858453.97,--,1394855218.19,--,1490560755.99,90294728.92,1516805.1,102430733.54,--,--,--,1684803023.55,1251886426.88,1847703739.0,--,--,--,--,3099590165.88,--,-1414787142.33,--,110701350.0,--,2908257842.26,647297060.12,--,--,--,3666256252.38,2830007404.77,400894385.85,158446400.0,39504209.85,--,--,3270406000.47,--,395850251.91,-15302040.11,--,--,360616287.66,598786375.61,959402663.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,27232914764.46,3133132.73,779295250.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28015343148.16,24228007231.26,298891786.69,277392271.82,1624183422.56,0.0,--,--,--,--,--,--,--,26428474712.33,--,1586868435.83,--,1212202024.99,100818516.66,1092174.1,102430733.54,--,--,--,1416543449.29,787359150.28,1582761992.0,--,--,--,--,2370121142.28,--,-953577692.99,--,--,--,1774686355.51,37835910.12,--,--,--,1812522265.63,1960293739.86,304214737.92,158446400.0,28659108.42,--,--,2293167586.2,--,-480645320.57,-9958704.18,--,--,142686718.09,598786375.61,741473093.7,--,1466033092.83,-6652454.52,221415056.21,35757053.87,36719301.18,--,--,298.0,2360452.63,6137011.19,213039693.22,-36741053.48,4620521.46,-7292919.95,-1711121418.89,-308951385.12,1660614054.39,--,--,--,--,--,--,--,741473093.7,598786375.61,--,--,--,--,20210826
20210331,--,13396385090.61,1292160.03,349922586.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13747599837.35,12162743910.97,141594823.16,98503678.1,428457203.42,0.0,--,--,--,--,--,--,--,12831299615.65,--,916300221.7,--,816161577.79,77171417.15,171628.6,99804305.34,--,--,--,993308928.88,271640464.78,957934734.2,--,--,--,--,1229575198.98,--,-236266270.1,--,--,--,624919727.44,29233620.12,--,--,--,654153347.56,606738888.73,64038719.86,--,19479207.09,--,--,690256815.68,--,-36103468.12,4329329.49,--,--,648259812.97,598786375.61,1247046188.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,48764665721.12,9262149.95,2859832050.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51633759921.52,47760315827.01,397650229.45,352181890.31,2072074948.11,0.0,--,--,--,--,--,--,--,50582222894.88,--,1051537026.64,--,1642103790.53,120217931.43,218000.0,31030977.78,15908002.41,--,--,1809478702.15,1600110368.36,2372225645.25,510511376.78,11697653.94,--,--,4494545044.33,--,-2685066342.18,--,24110100.0,24110100.0,7721268809.43,1751596881.15,--,--,--,9496975790.58,4568270231.59,351247830.11,--,2788009994.81,--,--,7707528056.51,--,1789447734.07,-30378619.57,--,--,125539798.96,473246576.65,598786375.61,--,213589256.73,96882132.71,282162930.53,91250940.69,62439928.2,--,--,-362582.88,2980326.3,-28758182.77,301752741.32,253981867.93,-147249133.23,-12276490.92,365983601.49,-289139308.76,-371617423.7,--,--,--,--,--,--,--,598786375.61,473246576.65,--,--,--,--,20210428
20200930,--,37717257738.28,1032444.48,692083651.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38410373834.54,35504850579.2,285691785.58,318031848.13,1880795837.76,0.0,--,--,--,--,--,--,--,37989370050.67,--,421003783.87,--,1187122449.18,166412388.16,130000.0,-11474198.4,--,--,--,1342190638.94,1459146409.29,1722296299.81,535204692.12,--,--,--,3716647401.22,--,-2374456762.28,--,2407217616.41,15745002.41,3412753742.97,247483036.77,--,--,--,6067454396.15,3197007150.85,284421509.0,--,474797793.81,--,--,3956226453.66,--,2111227942.49,-3427223.32,--,--,154347740.76,473246576.65,627594317.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,25349232486.59,407230.53,653246955.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26002886672.14,23916273819.96,185436746.95,227793273.38,2161867221.35,0.0,--,--,--,--,--,--,--,26491371061.64,--,-488484389.5,--,569627592.06,20529182.21,130000.0,--,--,--,--,590286774.27,1163089022.68,856935915.06,535204692.12,--,--,--,2555229629.86,--,-1964942855.59,--,15745002.41,15745002.41,4518495343.35,219556009.53,--,--,--,4753796355.29,1898895570.91,131242455.53,--,243416351.85,--,--,2273554378.29,--,2480241977.0,-2573060.91,--,--,24241671.0,473246576.65,497488247.65,--,83144716.06,4558400.74,109271506.9,35987349.33,30857255.36,--,--,100647.15,104383.17,12090213.17,178076303.04,19361978.66,-44783098.52,-5692361.79,72342865.64,-483784147.71,-500016017.53,--,--,--,--,--,--,--,497488247.65,473246576.65,--,--,--,--,20200811
