报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,264987760.35,--,--,188180195.66,36004036.19,152176159.47,--,54353366.62,1377177.06,--,--,1377177.06,--,18827609.47,--,--,--,--,--,1331990.19,0.0,--,--,--,--,--,--,--,529058099.35,--,--,--,--,--,--,--,521838528.01,--,--,--,413450.66,--,197348825.73,197348825.73,--,87818716.86,87818716.86,--,--,--,80476657.2,26746326.19,19752602.91,219663.35,198134827.95,2092531.69,--,--,1140257155.38,--,--,1669315254.73,--,--,--,--,35867816.37,--,--,--,3270680.83,--,42482552.91,7121564.56,30032392.89,--,--,30032392.89,--,2688740.52,--,--,--,110309858.39,0.0,--,--,--,--,--,--,--,--,--,--,231773606.47,--,--,--,--,--,--,--,--,47027356.44,33472500.0,--,--,--,83678865.1,--,--,315452471.57,--,475357555.0,--,--,--,519359672.79,--,44530264.54,--,169406419.71,--,145208871.12,--,--,--,--,1353862783.16,--,1353862783.16,--,--,1669315254.73,20230321
20220930,--,185134204.27,130397389.52,--,143706920.61,48799694.79,94907225.82,--,49285610.55,1529448.75,--,--,--,--,27507205.34,--,--,--,--,--,996363.23,0.0,--,--,--,--,--,--,--,538557142.27,--,--,--,--,--,--,--,503648839.24,--,--,--,501512.51,--,203066808.7,203066808.7,--,108454580.76,108454580.76,--,--,--,80935599.81,22413551.18,22173885.48,126480.34,155843957.0,2057206.2,--,--,1105413203.85,--,--,1643970346.12,--,5679840.0,--,--,33786636.61,--,--,--,3157220.31,--,17140288.56,4319104.54,8170325.08,--,--,--,--,2682550.8,--,--,--,96374450.46,0.0,--,--,--,--,--,--,--,--,--,--,171310416.36,--,--,--,--,--,--,--,--,52933432.14,30811699.57,--,--,--,87683018.1,--,--,258993434.46,--,476034544.0,--,--,--,528113735.57,8785458.3,32751769.7,--,169406419.71,--,187455900.98,--,--,--,--,1384976911.66,--,1384976911.66,--,--,1643970346.12,20221028
20220630,--,161406606.06,200384054.79,--,128286850.74,39195362.86,89091487.88,--,53849254.29,1182020.34,--,--,1182020.34,--,28326728.98,--,--,--,--,--,928146.05,0.0,--,--,--,--,--,--,--,574363661.25,--,--,--,--,--,--,--,487830134.77,--,--,--,410397.75,--,207362051.6,207362051.6,--,96770104.92,96770104.92,--,--,--,81394542.42,13394448.78,22173885.48,142882.89,155843957.0,15821326.53,--,--,1087647137.4,--,--,1662010798.65,--,--,--,--,28655933.71,--,--,--,2964064.35,--,14214968.08,2959982.08,6927763.57,--,--,6927763.57,--,5861355.35,--,--,--,97746497.98,0.0,--,--,--,--,--,--,--,--,--,--,159330565.12,--,--,--,--,--,--,--,--,52932499.21,31867500.0,--,--,--,89175753.89,--,--,248506319.01,--,476034544.0,--,--,--,536440072.37,43684146.3,16087529.76,--,169406419.71,--,259220060.1,--,--,--,--,1413504479.64,--,1413504479.64,--,--,1662010798.65,20220823
20220331,--,103317418.33,301522904.8,--,123089546.81,43667923.97,79421622.84,--,72374721.3,1145866.65,--,--,--,--,29783596.38,--,--,--,--,--,16137103.3,0.0,--,--,--,--,--,--,--,647371157.57,--,--,--,--,--,--,--,495070953.76,--,--,--,391014.69,--,214000397.68,214000397.68,--,91275684.88,91275684.88,--,--,--,81770134.55,6937100.53,22173885.48,158976.25,155843957.0,15439084.58,--,--,1089831387.93,--,--,1737202545.5,--,--,--,--,26802828.94,--,--,--,1286819.65,--,18091841.82,4969145.78,6606597.22,--,--,--,--,5646170.92,--,--,--,107434994.59,0.0,--,--,--,--,--,--,--,--,--,--,170838398.92,--,--,--,--,--,--,--,--,52931566.28,31000000.0,--,--,--,88683082.32,--,--,259521481.24,--,476034544.0,--,--,--,536440072.37,43684146.3,21926901.1,--,169406419.71,--,317557273.38,--,--,--,--,1477681064.26,--,1477681064.26,--,--,1737202545.5,20220419
20211231,--,85010644.69,381456190.48,--,157897910.16,38759245.44,119138664.72,--,37106590.71,1175632.23,--,--,1175632.23,--,25007196.35,--,--,--,--,--,789877.95,0.0,--,--,--,--,--,--,--,688444042.57,--,--,--,--,--,--,--,545011754.76,--,--,--,415406.61,--,219532393.72,219532393.72,--,85479263.66,85479263.66,--,--,--,82223520.47,5113002.26,22173885.48,176141.04,155843957.0,15153978.25,--,--,1138541111.0,--,--,1826985153.57,--,--,--,--,31709731.45,--,--,--,1336890.38,--,31385497.05,3654565.11,6734536.45,--,--,6734536.45,--,5575919.06,--,--,--,116241957.32,0.0,--,--,--,--,--,--,--,--,--,--,196639096.82,--,--,--,--,--,--,--,--,52912828.02,21322500.0,--,--,--,79606923.11,--,--,276246019.93,--,476034544.0,--,--,--,536440072.37,43684146.3,70967516.33,--,169406419.71,--,341574727.53,--,--,--,--,1550739133.64,--,1550739133.64,--,--,1826985153.57,20220419
20210930,--,120533483.86,321902774.62,--,145227090.56,46945284.32,98281806.24,--,32277780.18,2047183.78,--,--,--,--,25498492.52,--,--,--,--,--,93631288.12,0.0,--,--,--,--,--,--,--,741118093.64,--,--,--,--,--,--,--,398390162.87,--,--,--,356288.54,--,224426312.79,224426312.79,--,75757129.76,75757129.76,--,--,--,82630868.65,22499119.47,22173885.48,212272.39,79866755.56,19016309.48,--,--,933506047.97,--,--,1674624141.61,--,--,--,--,24116748.87,--,--,--,664011.09,--,13504853.05,6913817.11,10269399.18,--,--,--,--,5637162.68,--,--,--,106407471.54,0.0,--,--,--,--,--,--,--,--,--,--,167513463.52,--,--,--,--,--,--,--,--,33861220.86,22145000.0,--,--,--,62053741.18,--,--,229567204.7,--,476034544.0,--,--,--,530001412.6,43684146.3,-39670600.75,--,169406419.71,--,352969307.65,--,--,--,--,1445056936.91,--,1445056936.91,--,--,1674624141.61,20211012
20210630,--,119885416.73,341976379.14,--,144742144.26,45712246.33,99029897.93,--,20482253.54,1863892.59,--,--,1863892.59,--,26448294.39,--,--,--,--,--,122815492.06,0.0,--,--,--,--,--,--,--,778213872.71,--,--,--,--,--,--,--,407358588.44,--,--,--,330476.39,--,229814225.79,229814225.79,0.0,69290162.24,69290162.24,0.0,--,--,83044871.67,22102393.39,22173885.48,234535.9,79866755.56,15267686.0,--,--,938256944.64,--,--,1716470817.35,--,--,--,--,23515528.29,--,--,--,944136.16,--,12540313.6,3031326.08,10598389.86,--,--,10598389.86,--,5549142.83,--,--,--,102093607.22,0.0,--,--,--,--,--,--,--,--,--,--,158272444.04,--,--,--,3380266.21,3380266.21,0.0,--,--,33860287.93,22467500.0,--,--,--,66308152.07,--,--,224580596.11,--,476034544.0,--,--,--,531012616.12,82719666.3,-20812771.43,--,169406419.71,--,418969079.14,--,--,--,--,1491890221.24,--,1491890221.24,--,--,1716470817.35,20210824
20210331,--,176425786.25,370460821.91,--,110414020.43,37944084.9,72469935.53,--,17814941.15,1752711.16,--,--,--,--,41315715.16,--,--,--,--,--,132743688.92,0.0,--,--,--,--,--,--,--,850927684.98,--,--,--,--,--,--,--,417298388.68,--,--,--,327879.05,--,235833466.53,235833466.53,--,56664889.22,56664889.22,--,--,--,83496184.92,20988136.92,22173885.48,250101.87,79866755.56,20850575.92,--,--,947176176.19,--,--,1798103861.17,--,48000000.0,--,--,12423993.71,--,--,--,1028158.3,--,14589583.65,2359184.52,7644505.54,30066.67,--,--,--,5478112.27,--,--,--,97130827.82,0.0,--,--,--,--,--,--,--,--,--,--,188654365.81,--,--,--,3350650.25,--,--,--,--,33859355.0,22901866.67,--,--,--,67292372.96,--,--,255946738.77,--,476034544.0,--,--,--,531078760.32,82719666.3,-10515325.07,--,169406419.71,--,458872389.74,--,--,--,--,1542157122.4,--,1542157122.4,--,--,1798103861.17,20210420
20201231,--,140574258.33,461243692.94,--,128224459.63,37154402.12,91070057.51,--,12877715.27,1198181.89,--,--,1198181.89,--,38094723.06,--,--,--,--,--,121109274.95,0.0,--,--,--,--,--,--,--,903322306.07,--,--,--,--,--,--,--,443616985.18,--,--,--,415830.79,--,242248058.2,242248058.2,--,52922323.63,52922323.63,--,--,--,82966966.75,20129190.39,22173885.48,377209.99,79866755.56,8166286.7,--,--,952883492.67,--,--,1856205798.74,--,48000000.0,--,--,19633682.19,--,--,--,1142765.69,--,28972747.56,2235259.83,7547359.51,--,--,7547359.51,--,3205312.22,--,--,--,97460193.23,0.0,--,--,--,--,--,--,--,--,--,--,208197320.23,--,--,--,3321034.29,3321034.29,0.0,--,--,33833860.1,23347366.67,--,--,--,60502261.06,--,--,268699581.29,--,476034544.0,--,--,--,531078760.32,82719666.3,15109702.43,--,169406419.71,--,478596457.29,--,--,--,--,1587506217.45,--,1587506217.45,--,--,1856205798.74,20210420
20200930,--,191141624.02,551444656.1,--,127391141.95,28298208.7,99092933.25,--,29033844.68,3587611.46,--,--,--,--,47842081.36,--,--,--,--,--,30258998.29,0.0,--,--,--,--,--,--,--,980699957.86,--,--,--,--,--,--,--,356747496.68,--,--,--,341652.08,--,251722079.7,251722079.7,--,50506763.17,50506763.17,--,--,--,83362051.57,18849436.84,22173885.48,285692.46,42727157.89,9071398.61,--,--,835787614.48,--,--,1816487572.34,--,51405050.0,--,--,14044818.08,--,--,--,621872.76,--,10687528.44,6012605.17,7591646.2,979.56,--,--,--,3176728.24,--,--,--,119709603.0,0.0,--,--,--,--,--,--,--,--,--,--,213249851.89,--,--,--,3291418.33,--,--,--,--,17692728.69,25906133.33,--,--,--,46890280.35,--,--,260140132.24,--,476034544.0,--,--,--,523311720.93,82719666.3,-41894211.11,--,169406419.71,--,512208632.87,--,--,--,--,1556347440.1,--,1556347440.1,--,--,1816487572.34,20201030
