报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1922044896.58,1922044896.58,0.0,--,--,--,2045138612.29,1693630308.14,14726758.06,39234189.46,126007164.66,108254629.4,63285562.57,73851582.23,2600447.1,22609766.38,-24610200.88,0.0,--,--,--,--,--,--,--,12752509.06,17739707.3,-792858.28,--,-16355431.9,-1217632.6,--,--,--,-112174998.35,969016.31,3465764.36,--,--,--,-114671746.4,2132293.61,--,--,--,-116804040.01,-115104175.94,-1699864.07,980987.4,-117785027.41,-6292218.43,-123096258.44,111676.19,-123207934.63,--,-0.2377,-0.2377,20221031
20220630,1295482698.63,1295482698.63,0.0,--,--,--,1379009941.82,1147374110.38,9783274.25,21817287.35,79718466.75,73689558.26,46627244.83,50704258.74,2388986.77,24246079.08,-21002796.3,0.0,--,--,--,--,--,--,--,8106218.0,17551273.41,-981292.17,--,-8480901.97,-1851366.72,--,--,--,-64958737.69,715562.09,1808170.19,--,--,--,-66051345.79,1525318.33,--,--,--,-67576664.12,-65876800.05,-1699864.07,785609.24,-68362273.36,-2347417.0,-69924081.12,147524.59,-70071605.71,--,-0.14,-0.14,20220822
20220331,627527001.13,627527001.13,0.0,--,--,--,687491521.73,567766630.7,5509099.55,12253612.01,35618945.41,32332290.62,34010943.44,29058917.55,835031.69,-5769947.48,3119839.92,0.0,--,--,--,--,--,--,--,3336518.14,-606340.68,-606580.68,0.0,-8522434.3,-899349.39,0.0,--,--,-69306234.39,147535.1,884034.15,--,--,--,-70042733.44,666781.28,--,--,--,-70709514.72,-70709514.72,--,438263.6,-71147778.32,421001.85,-70288512.87,259413.78,-70547926.65,--,-0.14,-0.14,20220430
20211231,2674048397.73,2674048397.73,0.0,--,--,--,3143578723.16,2521467413.4,12571122.04,106143064.25,223405435.21,180824837.66,99166850.6,92985973.96,11887829.97,-62541904.3,-5631112.88,0.0,--,--,--,--,--,--,--,27267159.16,-2616393.87,-3234757.87,--,8995068.27,-12422680.98,--,--,--,-516480190.03,2651979.42,8565978.12,--,--,--,-522394188.73,70536556.85,--,--,--,-592930745.58,-592908633.19,-22112.39,-8778707.21,-584152038.37,2189044.8,-590741700.78,-8831676.48,-581910024.3,--,-1.25,-1.25,20220430
20210930,1840354661.14,1840354661.14,0.0,--,--,--,2124522938.5,1691325405.83,7550392.31,88607080.86,147942218.75,116326955.34,72770885.41,72134457.72,6049657.45,-15167896.99,-751478.77,0.0,--,--,--,--,--,--,--,17776107.94,-1236878.6,-2554000.61,--,-6486084.33,-4725016.22,--,--,--,-294759524.33,2689085.32,5302369.6,--,--,--,-297372808.61,-30349344.48,--,--,--,-267023464.13,-267001351.74,-22112.39,-4763558.75,-262259905.38,1339032.51,-265684431.62,-4790838.59,-260893593.03,--,-0.5692,-0.5692,20211029
20210630,1200772551.24,1200772551.24,0.0,--,--,--,1361529333.81,1071427838.98,4531893.12,54573485.66,104047966.28,76950815.47,49997334.3,48422273.5,4455189.3,-5880017.53,-7224087.53,0.0,--,--,--,--,--,--,--,13370425.38,-1419845.77,-1415279.77,--,-4929868.97,-1383487.58,--,--,--,-168223664.57,2306228.46,3448533.19,--,--,--,-169365969.3,-15098987.27,--,--,--,-154266982.03,-154266982.03,0.0,-2592855.02,-151674127.01,1110233.53,-153156748.5,-2631483.66,-150525264.84,--,-0.35,-0.35,20210831
20210331,595635834.31,595635834.31,0.0,--,--,--,667399430.24,533690547.11,2124839.58,23180371.87,48159195.49,36513154.39,23731321.8,23180209.49,1187694.69,465072.7,-4823104.69,0.0,--,--,--,--,--,--,--,3433438.31,-1118609.82,-757788.82,0.0,-24076652.98,-389749.01,0.0,--,--,-98273201.42,1956141.26,1946759.28,--,--,--,-98263819.44,-10780189.85,--,--,--,-87483629.59,-87483629.59,0.0,-992851.09,-86490778.5,416423.79,-87067205.8,-951111.2,-86116094.6,--,-0.17,-0.17,20210429
20201231,3242156267.7,3242156267.7,0.0,--,--,--,3525127952.04,2869520778.87,20645522.46,118545789.4,215583271.22,212636844.47,88195745.62,77729445.9,9111431.67,-91333454.47,-55470844.54,0.0,--,--,--,--,--,--,--,45113403.45,22189042.76,-1974002.31,--,16360467.23,1928713.93,--,--,--,-344184355.98,1005911.25,4937490.54,--,--,--,-348115935.27,-14526201.1,--,--,--,-333589734.17,-328599780.01,-4989954.16,-8387833.36,-325201900.81,-39396.04,-333629130.21,-8551680.82,-325077449.39,--,-0.85,-0.85,20210429
20200930,2650325479.78,2650325479.78,0.0,--,--,--,2729255511.7,2282058154.02,16730977.92,101252687.21,144339412.95,120356208.89,64518070.71,60058406.66,5418843.74,-12446387.48,-7319970.05,0.0,--,--,--,--,--,--,--,33081784.2,22538199.67,-1100366.61,--,9066480.92,945918.22,--,--,--,-33064006.44,1024936.64,2097347.73,--,--,--,-34136417.53,-4174071.73,--,--,--,-29962345.8,-29962345.8,--,-4011800.77,-25950545.03,-2283974.89,-32246320.69,-4500126.59,-27746194.1,--,-0.07,-0.07,20201029
20200630,1834485869.23,1834485869.23,0.0,--,--,--,1863714100.51,1562794103.17,10071771.71,68564729.92,94173857.8,88989858.14,39119779.77,41799595.16,4434103.85,-6718373.77,-4571462.06,0.0,--,--,--,--,--,--,--,20775135.9,22759151.88,-497077.5,--,-2638359.36,1361001.91,--,--,--,1738863.22,510453.53,1659168.35,--,--,--,590148.4,408336.28,--,--,--,181812.12,181812.12,--,-3799261.61,3981073.73,-1895474.97,-1713662.85,-4451028.22,2737365.37,--,0.01,0.01,20200806
