报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,579391127.4,579391127.4,0.0,--,--,--,472924982.72,389042608.04,1718851.54,5663301.14,48777843.69,23779041.62,3943336.69,4315250.73,3433827.07,-13870669.28,-12304772.48,0.0,--,--,--,--,--,--,--,371473.79,-1440788.49,-995293.96,--,--,74956.04,--,--,--,79296344.26,24211.95,-1036358.18,--,--,--,80356914.39,30508481.69,--,--,--,49848432.7,49848432.7,--,51782669.96,-1934237.26,--,49848432.7,51782669.96,-1934237.26,--,-0.005,-0.015,20230310
20220930,317959349.82,317959349.82,0.0,--,--,--,232397050.04,183309857.88,2588858.92,5171945.97,25255965.69,12267472.45,3802949.13,4570307.53,-2146707.65,111979.62,-6565612.49,0.0,--,--,--,--,--,--,--,414314.64,552134.63,552134.63,--,--,--,--,--,--,80011804.92,237984.07,273978.83,--,--,--,79975810.16,16007328.08,--,--,--,63968482.08,63968482.08,--,28314975.35,35653506.73,--,63968482.08,28314975.35,35653506.73,--,0.1544,0.1544,20221031
20220630,147646528.26,147646528.26,0.0,--,--,--,105994770.43,63122488.56,2368955.61,4503507.0,23985429.67,8857385.68,3157003.91,4313521.39,371475.72,8871.13,-2958447.08,0.0,--,--,--,--,--,--,--,1309975.08,529124.84,529124.84,--,--,--,--,--,--,40541281.8,31502.38,21475.94,--,--,--,40551308.24,7578949.74,--,--,--,32972358.5,32972358.5,--,13344527.9,19627830.6,--,32972358.5,13344527.9,19627830.6,--,0.0846,0.0846,20220810
20220331,140949796.0,140949796.0,0.0,--,--,--,83164374.42,50992006.31,2153703.76,4646731.53,20715982.77,3268641.26,1387308.79,1212706.29,626818.03,-5370.41,-803175.74,0.0,--,--,--,--,--,--,--,538234.98,13745.67,13745.67,--,--,--,--,--,--,57528856.08,50438.8,5282.5,--,--,--,57574012.38,10933655.61,--,--,--,46640356.77,46640356.77,--,17593310.28,29047046.49,--,46640356.77,17593310.28,29047046.49,--,0.126,0.126,20220426
20211231,70117935.06,70117935.06,0.0,--,--,--,100410373.34,49308858.1,1784393.06,7430023.02,36868796.3,5553159.03,-534856.17,391165.01,6901043.5,-9217614.35,-39541190.39,0.0,--,--,--,--,--,--,--,1500270.47,-495088.78,-495065.84,--,0.0,-155231.0,--,--,--,-78201292.33,175269.16,1894228.51,--,--,--,-79920251.68,-439346.7,--,--,--,-79480904.98,-79480904.98,--,--,-79425372.26,--,-79480904.98,--,-79425372.26,--,-0.349,-0.349,20220325
20210930,42577087.61,42577087.61,0.0,--,--,--,64955770.47,30504668.38,792210.9,4994950.03,25258308.39,4404015.07,-998382.3,116991.82,-4807011.28,--,-1718946.27,0.0,--,--,--,--,--,--,--,505115.03,-231824.16,-231835.63,--,0.0,143682.98,--,--,--,-23565631.67,139.03,852.96,--,--,--,-23566345.6,-6055393.55,--,--,--,-17510952.05,-17510952.05,--,--,-17510952.05,--,-17510952.05,--,-17510952.05,--,-0.0754,-0.0754,20211028
20210630,68526196.49,68526196.49,0.0,--,--,--,72624230.68,56013070.68,960765.54,4671818.87,9580901.43,2679671.5,-1281997.34,--,2359774.07,--,1920567.14,0.0,--,--,--,--,--,--,--,499840.78,3824366.75,-12031.55,--,-3658771.02,297534.04,--,--,--,-1341154.23,384572.15,-18972.31,--,--,--,-937609.77,-2896715.71,--,--,--,1959105.94,1959105.94,--,--,1959105.94,--,1959105.94,--,1959105.94,--,0.0084,0.0084,20210827
20210331,47745964.62,47745964.62,0.0,--,--,--,50516411.36,38168725.24,972076.73,3596447.71,5762203.3,2490028.08,-473069.7,--,-481001.27,126657.73,1348907.74,0.0,--,--,--,--,--,--,--,522707.69,3482741.68,-34071.48,--,-1789061.78,-303028.56,--,--,--,618477.76,1018933.94,19350.31,--,--,--,1618061.39,2563339.21,--,--,--,-945277.82,-945277.82,--,--,-945277.82,--,-945277.82,--,-945277.82,--,-0.004,-0.004,20210420
20201231,188849236.33,188849236.33,0.0,--,--,--,192190430.76,169385175.96,1294467.73,5558026.28,9015240.55,6870469.31,67050.93,544.03,1351002.48,-13273268.08,2647247.36,0.0,--,--,--,--,--,--,--,-2350294.58,-429935.15,277881.47,--,3178106.73,26372.9,--,--,--,-13542965.25,586843.49,7725821.65,--,--,--,-20681943.41,-13806316.95,--,--,--,-6875626.46,-6875626.46,--,134054.95,-7009681.41,--,-6875626.46,134054.95,-7009681.41,--,-0.032,-0.032,20210323
20200930,44190043.77,44190043.77,0.0,--,--,--,45399530.38,29826545.13,1165875.92,6637937.88,5216304.0,2552560.39,307.06,-544.53,-1007922.61,--,2492.79,0.0,--,--,--,--,--,--,--,3235299.27,725450.05,-270306.69,--,1621620.58,50200.44,--,--,--,4425576.52,0.0,0.0,--,--,--,4425576.52,746681.83,--,--,--,3678894.69,3678894.69,--,0.0,3678894.69,--,3678894.69,0.0,3678894.69,--,0.0156,0.0156,20201028
