报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,133957459.33,133957459.33,0.0,--,--,--,199132374.36,147705295.44,2830738.74,2569030.17,32335329.35,1173545.17,12518435.49,11117537.55,685995.72,1498303.14,-8232356.31,0.0,--,--,--,--,--,--,--,1414150.14,--,--,--,--,3390.09,--,--,--,-70491427.97,110798.81,1333426.22,--,--,--,-71714055.38,-22250770.95,--,--,--,-49463284.43,-49463284.43,--,--,-49463284.43,--,-49463284.43,--,-49463284.43,--,-0.2,-0.2,20221026
20220630,67247505.69,67247505.69,0.0,--,--,--,127728668.56,79022755.45,5074478.77,1652008.14,29696019.04,1798563.3,10484843.86,11005481.98,338995.33,-1699430.74,16795364.65,0.0,--,--,--,--,--,--,--,1365284.99,--,--,--,--,--,--,--,--,-43958405.78,41689.68,463369.88,--,--,--,-44380085.98,1739773.65,--,--,--,-46119859.63,-46119859.63,--,--,-46119859.63,--,-46119859.63,--,-46119859.63,--,-0.19,-0.19,20220826
20220331,60488156.68,60488156.68,0.0,--,--,--,106343389.75,63170658.65,2645384.85,2845436.15,26059608.86,768772.45,10853528.79,11051974.74,328380.43,-2086096.74,309740.96,0.0,--,--,--,--,--,--,--,1465977.78,--,--,--,--,--,--,--,--,-46165611.07,10398.74,16988.47,--,--,--,-46172200.8,-8127768.32,--,--,--,-38044432.48,-38044432.48,--,--,-38044432.48,--,-38044432.48,--,-38044432.48,--,-0.15,-0.15,20220427
20211231,146029477.76,146029477.76,0.0,--,--,--,264941368.98,209029907.84,5026517.42,5624165.36,30698372.83,2275015.63,12287389.9,12135087.19,387609.54,-4234138.34,-17407385.16,0.0,--,--,--,--,--,--,--,1728695.1,-2902016.26,--,--,--,--,--,--,--,-141726961.1,-2472215.09,1343404.42,--,--,--,-145542580.61,-38572588.63,--,--,--,-106969991.98,-106969991.98,--,--,-106969991.98,--,-106969991.98,--,-106969991.98,--,-0.44,-0.44,20220325
20210930,63712083.0,63712083.0,0.0,--,--,--,160964943.71,115326190.69,2755899.36,2433803.79,28356523.64,1387058.24,10705467.99,11137537.46,330933.15,-22552556.74,-40770286.19,0.0,--,--,--,--,--,--,--,2711328.0,0.0,--,--,--,--,--,--,--,-157864150.42,1006613.15,375154.0,--,--,--,-157232691.27,-34133930.44,--,--,--,-123098760.83,-123098760.83,--,--,-123098760.83,--,-123098760.83,--,-123098760.83,--,-0.5,-0.5,20211028
20210630,64721675.27,64721675.27,0.0,--,--,--,226420148.46,175096019.85,7548224.16,1858370.75,27278098.77,2499930.14,12139504.79,12284091.22,694709.05,-1703247.08,-9080217.98,0.0,--,--,--,--,--,--,--,1843559.91,0.0,--,--,--,--,--,--,--,-170638378.34,990233.1,42364.0,--,--,--,-169690509.24,-37149759.88,--,--,--,-132540749.36,-132540749.36,--,--,-132540749.36,--,-132540749.36,--,-132540749.36,--,-0.54,-0.54,20210825
20210331,147934584.24,147934584.24,0.0,--,--,--,155073773.45,114538033.44,543455.34,1444358.03,23210044.6,2979781.06,12358100.98,13399731.31,860266.21,-130875.69,4173387.32,0.0,--,--,--,--,--,--,--,1573856.39,-39.0,--,--,--,--,--,--,--,-1522860.19,4532796.22,55708.65,--,--,--,2954227.38,1376881.97,--,--,--,1577345.41,1577345.41,--,--,1577345.41,--,1577345.41,--,1577345.41,--,0.01,0.01,20210427
20201231,325391071.08,325391071.08,0.0,--,--,--,340740922.08,274366893.15,7614815.59,3149240.41,30430755.29,7223422.02,17955795.62,14480284.58,133511.33,-319400.77,-20247721.03,0.0,--,--,--,--,--,--,--,1456194.53,0.0,--,--,--,0.0,--,--,--,-34460778.27,1037029.8,65538.87,--,--,--,-33489287.34,-7000962.03,--,--,--,-26488325.31,-26488325.31,--,--,-26488325.31,--,-26488325.31,--,-26488325.31,--,-0.11,-0.11,20210329
20200930,286468567.36,286468567.36,0.0,--,--,--,291389994.46,220631406.14,5879659.22,1903852.97,39936022.67,7649877.66,15389175.8,12886819.63,78860.87,-49790.16,23668778.76,0.0,--,--,--,--,--,--,--,1656258.15,0.0,--,--,--,0.0,--,--,--,20353819.65,1289748.64,1782346.0,--,--,--,19861222.29,2640305.01,--,--,--,17220917.28,17220917.28,--,--,17220917.28,--,17220917.28,--,17220917.28,--,0.07,0.07,20201024
20200630,302368845.74,302368845.74,0.0,--,--,--,271896196.07,230155653.7,3259688.63,2219334.18,23979809.8,3361294.87,8920414.89,8869970.39,28589.5,--,-5036331.45,0.0,--,--,--,--,--,--,--,2580276.18,0.0,--,--,--,47942.99,--,--,--,27721330.69,986242.65,544844.61,--,--,--,28162728.73,6715540.9,--,--,--,21447187.83,21447187.83,--,--,21447187.83,--,21447187.83,--,21447187.83,--,0.09,0.09,20200826
20200331,77199779.79,77199779.79,0.0,--,--,--,78766172.69,49122943.25,756312.5,1285009.88,17523035.78,2374364.07,7704507.21,8194734.97,35362.2,--,-1467491.04,0.0,--,--,--,--,--,--,--,2797130.51,42894.58,--,--,--,772097.68,--,--,--,578238.83,1011139.17,12200.0,--,--,--,1577178.0,-342886.46,--,--,--,1920064.46,1920064.46,--,--,1920064.46,--,1920064.46,--,1920064.46,--,0.01,0.01,20200429
20191231,428316974.3,428316974.3,0.0,--,--,--,402940240.04,360874975.4,4366239.05,4095736.07,20584027.45,6883014.19,6136247.88,5646106.56,83949.64,--,-13515638.32,0.0,--,--,--,--,--,--,--,1719282.21,17657879.76,--,--,--,--,--,--,--,31238257.91,2334752.54,10417117.4,--,--,--,23155893.05,5030127.79,--,--,--,18125765.26,18125765.26,--,0.0,18125765.26,--,18125765.26,0.0,18125765.26,--,0.07,0.07,20200424
20190930,206527439.61,206527439.61,0.0,--,--,--,174047303.38,142027185.62,923590.12,767160.89,20241303.95,4624093.59,5463969.21,7307070.56,157410.42,--,-2204376.79,0.0,--,--,--,--,--,--,--,1796399.51,--,--,--,--,--,--,--,--,32640515.61,1334281.86,1167824.05,--,--,--,32806973.42,7229125.26,--,--,--,25577848.16,25577848.16,--,0.0,25577848.16,--,25577848.16,0.0,25577848.16,--,0.1,0.1,20191029
20190630,174596584.73,174596584.73,0.0,--,--,--,156265462.5,126613638.89,4644609.04,2212752.64,16470761.99,5441133.33,6348450.89,7627728.94,455858.93,--,-17717841.65,0.0,--,--,--,--,--,--,--,9301755.74,--,--,--,--,--,--,--,--,15380920.6,1124589.29,267985.85,--,--,--,16237524.04,758182.25,--,--,--,15479341.79,15479341.79,--,--,15479346.29,--,15479341.79,--,15479346.29,--,0.07,0.07,20190828
20190331,144693728.22,144693728.22,0.0,--,--,--,136398521.13,100983560.18,1018752.19,997203.76,18456445.23,2770029.34,6706646.15,5688043.64,39908.64,5465884.28,5465884.28,0.0,--,--,--,--,--,--,--,1475630.12,--,--,--,--,--,--,--,--,9770837.21,1003490.68,477.2,--,--,--,10773850.69,2632188.22,--,--,--,8141662.47,8141662.47,--,--,8141662.47,--,8141662.47,--,8141662.47,--,0.03,0.03,20190426
20181231,247969291.86,247969291.86,0.0,--,--,--,225515022.08,178848365.6,4043230.4,3163280.02,18112797.11,4844157.63,6201354.01,5700910.56,100819.2,10301837.31,--,0.0,--,--,--,--,--,--,--,2286061.83,1607893.2,--,--,--,1246300.24,--,--,--,27594525.05,-832196.04,1281257.14,--,--,--,25481071.87,7562477.06,--,--,--,17918594.81,17918594.81,--,127617.08,17790977.73,--,17918594.81,127617.08,17790977.73,--,0.07,0.07,20190320
20180930,214176293.42,214176293.42,0.0,--,--,--,192942157.14,157071557.22,1758235.53,2587614.93,15261549.19,2517206.26,3624551.71,5256135.66,-209430.76,10121442.3,--,0.0,--,--,--,--,--,--,--,2424923.47,-608183.19,--,--,--,0.0,--,--,--,23050876.56,7895534.72,234931.71,--,--,--,30711479.57,3393162.55,--,--,--,27318317.02,27318317.02,--,-68755.74,27387072.76,--,27318317.02,-68755.74,27387072.76,--,0.12,0.12,20181026
