报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1246552296.36,--,--,1822292865.55,56829799.41,1765463066.14,21681945.05,117850674.97,101379395.07,--,--,--,--,263692423.3,--,--,--,--,--,530806403.49,0.0,--,--,--,--,--,--,--,4104256003.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1679981050.93,1679981050.93,--,114060102.13,114060102.13,--,--,--,1633912121.69,116222493.09,--,268955.72,--,11628729.1,--,--,3558108112.74,--,--,7662364116.53,--,1140975013.67,--,--,539248515.99,29610000.0,--,--,257706121.06,--,62977277.75,352468911.31,334511662.62,--,--,--,--,40593763.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2728481265.58,--,1728665447.13,--,--,--,--,--,5721162.67,120903083.68,48012566.79,--,--,--,1903893242.34,--,--,4632374507.92,--,5069178220.0,--,--,--,18547508314.14,321321103.0,--,--,336107090.51,--,-20606131972.9,--,--,--,--,3025340548.75,4649059.86,3029989608.61,--,--,7662364116.53,20221031
20220630,--,1389324923.23,--,--,1882469877.24,53841714.85,1828628162.39,15888323.23,44556609.06,116120604.71,--,--,116120604.71,--,266159841.83,--,--,--,--,--,518660814.86,0.0,--,--,--,--,--,--,--,4233180994.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1782385966.91,1782385966.91,--,46570310.33,46570310.33,--,--,--,1636901965.07,39130398.93,--,331022.42,--,6456324.9,--,--,3514191296.3,--,--,7747372290.46,--,1133941997.14,--,--,488734909.92,46053808.0,--,--,199716737.15,--,58440873.66,322959125.22,398580382.93,--,--,398580382.93,--,27430028.92,--,--,--,45385177.12,0.0,--,--,--,--,--,--,--,--,--,--,2675189232.06,--,1729165447.55,--,--,--,--,--,4832341.92,120855922.7,47861375.42,--,--,--,1903653995.66,--,--,4578843227.72,--,5069178220.0,--,--,--,18547508314.14,321321103.0,--,--,336107090.51,--,-20466485385.23,--,--,--,--,3164987136.42,3541926.32,3168529062.74,--,--,7747372290.46,20220809
20220331,--,1401170842.54,--,--,1851466589.16,48311761.39,1803154827.77,9216100.1,18935602.8,84061332.65,--,--,--,--,255439299.15,--,--,--,--,--,602445862.17,0.0,--,--,--,--,--,--,--,4222735628.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1814118577.82,1814118577.82,--,43249646.67,43249646.67,--,--,--,1565091735.4,21976345.43,1803644.34,393089.12,--,7996698.2,--,--,3459048459.34,--,--,7681784087.91,--,1115561997.14,--,--,329605675.18,44603808.0,--,--,220421642.78,--,52428107.3,357498487.37,349251733.99,--,--,--,--,6523031.15,--,--,--,42598081.63,0.0,--,--,--,--,--,--,--,--,--,--,2473888756.54,--,1744653832.3,--,--,--,--,--,273312.95,123409708.68,47773164.39,--,--,--,1917774374.12,--,--,4391663130.66,--,5069178220.0,--,--,--,18547508314.14,321321103.0,--,--,336107090.51,--,-20345857161.2,--,--,--,--,3285615360.45,4505596.8,3290120957.25,--,--,7681784087.91,20220429
20211231,--,1620763981.4,--,--,1869276682.95,46400324.27,1822876358.68,22248643.19,12095639.69,88851877.23,--,--,88851877.23,--,279224880.94,--,--,--,--,--,601458238.83,0.0,--,--,--,--,--,--,--,4493919944.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1886067273.37,1886067273.37,--,44627254.02,44627254.02,--,--,--,1576133051.35,--,--,455155.82,--,6731824.9,--,--,3519252282.32,--,--,8013172226.55,--,1112161997.14,--,--,425622783.42,40200000.0,--,--,188646526.43,--,60855505.46,384119619.49,439111234.39,--,--,439111234.39,--,6523031.15,--,--,--,42598081.63,0.0,--,--,--,--,--,--,--,--,--,--,2659638779.11,--,1729972592.66,--,--,--,--,--,4924949.58,120903083.68,49087727.75,--,--,--,1906612901.69,--,--,4566251680.8,--,5069178220.0,--,--,--,18547508314.14,321321103.0,--,--,336107090.51,--,-20189115852.46,--,--,--,--,3442356669.19,4563876.56,3446920545.75,--,--,8013172226.55,20220426
20210930,--,796664757.34,--,--,2905413372.08,765370.52,2904648001.56,14707240.87,370240529.08,447380343.94,--,--,--,--,393243887.0,--,--,--,--,--,699004550.2,0.0,--,--,--,--,--,--,--,5626654680.51,--,--,--,--,--,--,--,--,--,--,--,--,--,1770814310.67,1770814310.67,--,45527830.8,45527830.8,--,--,--,1994105713.9,--,--,517222.52,--,48395461.08,--,--,3859360538.97,--,--,9486015219.48,--,4871656334.37,--,--,4805851953.03,103500000.0,--,--,863480773.65,--,127844949.11,379230922.81,3093104390.12,340634606.34,--,--,--,145000000.0,--,--,--,119168781.4,0.0,--,--,--,--,--,--,--,--,--,--,14405338104.49,--,128562039.16,--,--,--,--,--,195235163.88,115701828.65,47541909.5,--,--,--,487040941.19,--,--,14892379045.68,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-20832664210.21,--,--,--,--,-5413071319.92,6707493.72,-5406363826.2,--,--,9486015219.48,20211030
20210630,--,160403353.35,--,--,3005529328.79,451601.99,3005077726.8,24094091.04,365613974.05,453525590.17,--,--,453525590.17,--,339922174.47,--,--,--,--,--,716540106.03,0.0,--,--,--,--,--,--,--,5065628617.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1849862216.52,1849862216.52,0.0,47784725.1,47784725.1,0.0,--,--,2045279347.85,--,--,579289.22,--,55287334.45,--,--,3998792913.14,--,--,9064421531.04,--,4924464708.79,--,--,4802452006.18,63072000.0,--,--,897921180.28,--,122132761.0,378476017.89,2347359446.53,276081352.76,0.0,2071278093.77,--,145000000.0,--,--,--,118186952.68,0.0,--,--,--,--,--,--,--,--,--,--,13735993073.35,--,128003233.67,--,--,--,--,--,205733211.42,115701828.65,49204731.18,--,--,--,498643004.92,--,--,14234636078.27,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-20595091349.63,--,--,--,--,-5175498459.34,5283912.11,-5170214547.23,--,--,9064421531.04,20210828
20210331,--,432146723.9,--,--,3360962296.95,8579388.14,3352382908.81,18231958.69,320866264.86,376178699.29,--,--,--,--,322725139.72,--,--,--,--,--,712817082.78,0.0,--,--,--,--,--,--,--,5543928166.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1957854998.05,1957854998.05,--,39152358.99,39152358.99,--,--,--,2103724075.17,--,--,751051.43,--,35639339.65,--,--,4137121823.29,--,--,9681049989.48,--,5282746457.37,--,--,4929047528.36,115552000.0,--,--,884893701.72,--,136493426.31,386703532.14,1955600643.28,222964311.46,--,--,--,145000000.0,--,--,--,118431662.74,0.0,--,--,--,--,--,--,--,--,--,--,13838916951.92,--,126984861.72,--,--,--,--,--,220099134.98,115701828.65,51469762.8,--,--,--,514255588.15,--,--,14353172540.07,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-20097303551.47,--,--,--,--,-4677710661.18,5588110.59,-4672122550.59,--,--,9681049989.48,20210429
20201231,--,220162391.76,--,--,3511443606.85,6665955.44,3504777651.41,18231958.69,458849278.43,392636818.65,--,--,392636818.65,--,319421743.64,--,--,--,--,--,727581512.81,0.0,--,--,--,--,--,--,--,5648327310.83,--,--,--,--,--,--,--,--,--,--,--,--,--,2174665072.09,2174665072.09,--,49374753.99,49374753.99,--,--,--,2236187524.17,--,--,813118.13,--,34082176.25,--,--,4495122644.63,--,--,10143449955.46,--,5335746457.37,--,--,5014389939.4,110660000.0,--,--,962353822.79,--,147709573.08,383403959.47,1174561299.86,223499483.28,0.0,951061816.58,--,441000000.0,--,--,--,131340380.38,0.0,--,--,--,--,--,--,--,--,--,--,13590505432.35,--,86110390.16,--,--,--,--,--,243083007.29,127700262.77,53477674.49,--,--,--,510371334.71,--,--,14100876767.06,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-19383687824.5,--,--,--,--,-3964094934.21,6668122.61,-3957426811.6,--,--,10143449955.46,20210429
20200930,--,300922786.2,--,--,4183399838.38,--,4183399838.38,19654682.81,2367420091.09,2398554863.7,--,--,--,--,1097192347.14,--,--,--,--,--,743106959.93,0.0,--,--,--,--,--,--,--,11110251569.25,--,--,--,--,--,--,--,--,--,--,--,--,--,2959817124.96,2959817124.96,--,136315396.34,136315396.34,--,--,--,2507578024.2,241164279.68,151805005.33,853836.43,524778020.24,1392750016.91,--,--,7915061704.09,--,--,19025313273.34,--,4902957490.26,--,--,5770326366.1,936312335.0,--,--,722379788.5,--,126671374.92,396228331.56,1390899247.03,38203277.95,--,--,--,441502777.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13750965376.15,--,86000000.0,--,--,--,--,--,155989876.51,156792740.31,50877848.82,--,--,--,449660465.64,--,--,14200625841.79,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-10604044053.27,--,--,--,--,4815548837.02,9138594.53,4824687431.55,--,--,19025313273.34,20201031
20200630,--,699857996.77,--,--,4168985317.81,--,4168985317.81,12105069.43,2256335237.78,2318907139.91,--,--,2318907139.91,--,1294626029.29,--,--,--,--,--,722081120.02,0.0,--,--,--,--,--,--,--,11472897911.01,--,--,--,--,--,--,--,--,--,--,--,--,--,3172774345.11,3172774345.11,0.0,146403442.67,146403442.67,0.0,--,--,2595118634.1,230732988.58,165656100.47,1180185.01,524692975.15,1399195886.83,--,--,8235754557.92,--,--,19708652468.93,--,4910532757.34,--,--,5905775326.74,1326881824.8,--,--,732515117.04,--,320792491.57,386145125.32,1220839157.46,18541763.39,0.0,1202297394.07,--,441502777.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13918102753.25,--,88124593.53,--,2278379.14,2278379.14,0.0,--,138263114.96,156792740.31,52785300.0,--,--,--,438244127.94,--,--,14356346881.19,--,2027671288.0,--,--,--,13155710392.46,--,--,--,236211209.83,--,-10075123781.0,--,--,--,--,5344469109.29,7836478.45,5352305587.74,--,--,19708652468.93,20200829
