报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348427335.3,4916673.3,45185917.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398529926.33,82654934.93,65189443.64,101904065.53,50778351.12,0.0,--,--,--,--,--,--,--,300526795.22,--,98003131.11,--,0.0,0.0,2800.0,--,--,--,--,2800.0,14029944.56,1000000.0,--,--,--,--,15029944.56,--,-15027144.56,--,--,--,--,--,--,--,--,--,--,5420258.06,--,123133951.09,--,--,215054209.15,--,-11981709.15,2221617.07,--,--,73215894.47,0.0,73215894.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,430453271.54,--,131922418.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562815854.03,112541746.22,105710199.55,84528977.3,44159747.3,0.0,--,--,--,--,--,--,--,346940670.37,--,215875183.66,--,1200000.0,1519000.0,0.0,--,--,--,--,2719000.0,32878177.76,--,--,--,--,--,111600025.76,--,-108881025.76,--,--,--,--,--,--,--,--,--,--,5468631.9,--,7998417.14,--,--,13467049.04,--,-13467049.04,275509.31,--,--,93802618.17,0.0,93802618.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,464871627.63,--,37715295.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502586922.74,104400003.86,68595047.49,86603775.24,58922620.06,0.0,--,--,--,--,--,--,--,318521446.65,--,184065476.09,--,4022222.22,2714.75,62200.0,--,--,--,--,4087136.97,14602331.6,--,--,--,--,--,14602331.6,--,-10515194.63,--,--,--,--,--,--,--,--,--,--,1468511.65,--,19200146.16,--,--,20668657.81,--,-20668657.81,-22748.59,--,--,152858875.06,160366919.31,313225794.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,395258949.21,--,67784210.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463043381.04,82061845.17,86689907.45,90770786.01,144245960.58,0.0,--,--,--,--,--,--,--,403768499.21,--,59274881.83,--,0.0,0.0,14939798.89,--,--,--,--,14939798.89,45359954.74,-3133490.1,--,--,--,--,42119294.25,--,-27179495.36,--,--,--,0.0,19769129.65,--,--,--,19769129.65,62000000.0,1672062.03,--,63856084.04,--,--,127528146.07,--,-107759016.42,-77226.36,--,--,-75740856.31,0.0,-75740856.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,512871651.47,--,75962760.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588834411.65,165984655.07,73401087.2,80557010.91,92684922.61,0.0,--,--,--,--,--,--,--,412627675.79,--,176206735.86,--,52000000.0,2205000.0,0.0,--,--,--,--,54205000.0,1768507.84,--,--,--,--,--,8342188.23,--,45862811.77,--,--,--,--,-74877.49,--,--,--,79925122.51,133906347.8,16137704.57,--,16068172.09,--,--,166112224.46,--,-86187101.95,108147.19,--,--,135990592.87,0.0,135990592.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,342155556.54,--,91992586.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434148142.75,103730137.37,109437627.45,66974228.2,59493980.33,0.0,--,--,--,--,--,--,--,339635973.35,--,94512169.4,--,0.0,0.0,--,--,--,--,--,19035400.0,4827120.49,--,--,--,--,--,4827120.49,--,14208279.51,--,--,--,--,1317535.13,--,--,--,1317535.13,--,5942252.96,--,32657965.32,--,--,43600218.28,--,-42282683.15,-277852.29,--,--,66159913.47,0.0,66159913.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,155273385.57,--,46284927.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201558313.12,74040385.22,74647522.71,13100970.24,23829517.6,0.0,--,--,--,--,--,--,--,185618395.77,--,15939917.35,--,1334000.0,78727.78,--,--,--,--,--,1412727.78,35616828.55,--,--,--,--,--,35616828.55,--,-34204100.77,--,--,--,--,10.19,--,--,--,10.19,--,5678032.93,--,33679550.96,--,--,39357583.89,--,-39357573.7,-561101.91,--,--,-58182859.03,92140128.31,33957269.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,267176304.47,0.0,113925746.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381102051.12,92062926.91,64313183.58,29223854.03,44921940.34,0.0,--,--,--,--,--,--,--,230521904.86,--,150580146.26,--,0.0,--,186733.0,--,0.0,--,--,62073112.35,2960024.82,0.0,--,--,--,--,2960024.82,--,59113087.53,--,--,--,0.0,2113.61,--,--,--,2113.61,12374800.0,17090995.77,10286400.0,134680395.47,--,--,164146191.24,--,-164144077.63,-172197.37,--,--,45376958.79,0.0,45376958.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,251445671.15,0.0,39418443.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290864114.65,172470365.08,46386646.99,49585923.35,41068850.25,0.0,--,--,--,--,--,--,--,309511785.67,--,-18647671.02,--,0.0,--,124.0,--,--,--,--,73191.18,11883959.6,--,--,--,--,--,13883959.6,--,-13810768.42,--,--,--,100000000.0,82832288.05,--,--,--,182832288.05,124000000.0,5891023.16,0.0,40294864.67,--,--,170185887.83,--,12646400.22,106015.47,--,--,-19706023.75,0.0,-19706023.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,252655562.51,251594.14,55372138.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308279294.77,104515851.13,75396293.32,96083558.16,76274195.08,0.0,--,--,--,--,--,--,--,352269897.69,--,-43990602.92,--,--,--,125000.0,--,--,--,--,1525000.0,411735.0,--,--,--,--,--,411735.0,--,1113265.0,--,--,--,30664492.23,1468555.06,--,--,--,32133047.29,40664492.23,18215277.35,--,37394526.32,--,--,96274295.9,--,-64141248.61,250357.09,--,--,-106768229.44,0.0,-106768229.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
