报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,399264855.22,--,--,116816007.57,357379.74,116458627.83,--,11544825.81,5683564.41,--,--,5683564.41,--,164351736.96,--,--,--,--,--,6994288.78,0.0,--,--,--,--,--,--,--,704655278.75,--,--,--,--,--,--,--,--,--,8030621.08,--,1721893.68,8966906.69,534343650.65,534343650.65,--,8224741.25,8224741.25,--,--,--,43162979.6,--,3379404.68,6484442.89,29086551.36,631968.3,--,--,665852756.04,--,--,1370508034.79,--,20000000.0,--,--,31818621.8,--,--,--,10843779.84,--,20629215.61,7710408.55,26029588.92,--,--,26029588.92,--,4249299.17,--,--,--,1204442.59,0.0,--,--,--,--,--,--,--,--,--,--,122485356.48,--,--,--,--,--,--,--,1195101.85,21160843.06,2123333.33,--,--,--,42523258.68,--,--,165008615.16,--,241820000.0,--,--,--,686010875.85,--,--,--,48846316.9,--,228822226.88,--,--,--,--,1205499419.63,--,1205499419.63,--,--,1370508034.79,20230318
20220930,--,383217275.96,--,--,117220856.71,357379.74,116863476.97,--,5127051.8,6398220.03,--,--,--,--,164860612.15,--,--,--,--,--,6055319.04,0.0,--,--,--,--,--,--,--,682879335.69,--,--,--,--,--,--,--,--,--,8068231.68,--,1721990.74,9190593.49,545275007.51,--,--,10685295.02,10685295.02,--,--,--,43741445.94,--,5768278.21,6575535.56,31470749.31,2434113.75,--,--,686265101.31,--,--,1369144437.0,--,5000000.0,--,--,36830841.96,--,--,--,12976792.22,--,21246853.07,7329107.07,23599169.41,--,--,--,--,3544636.41,--,--,--,1686983.19,0.0,--,--,--,--,--,--,--,--,--,--,112214383.33,--,--,--,--,--,--,--,1939047.1,20154089.26,1913750.0,--,--,--,42223718.1,--,--,154438101.43,--,241820000.0,--,--,--,685856118.35,--,--,--,48846316.9,--,238183900.32,--,--,--,--,1214706335.57,--,1214706335.57,--,--,1369144437.0,20221025
20220630,--,342823369.09,--,--,124405313.9,--,124405313.9,--,6473989.6,6648292.4,--,--,6648292.4,--,168767238.95,--,--,--,--,--,3635207.83,0.0,--,--,--,--,--,--,--,652753411.77,--,--,--,--,--,--,--,--,--,8055702.52,--,1807689.64,9414280.28,559117907.81,559117907.81,--,11300886.73,11300886.73,--,--,--,43381999.06,--,5768278.21,7307710.72,30058649.86,2000743.11,--,--,700793898.71,--,--,1353547310.48,--,--,--,--,28651576.87,--,--,--,11680090.36,--,18269844.06,7797544.69,24895414.07,--,--,24895414.07,--,3415769.89,--,--,--,1518411.75,0.0,--,--,--,--,--,--,--,--,--,--,96228651.69,--,--,--,--,--,--,--,957268.21,18836435.18,1992500.0,--,--,--,41318032.74,--,--,137546684.43,--,241820000.0,--,--,--,685856118.35,--,--,--,48846316.9,--,239478190.8,--,--,--,--,1216000626.05,--,1216000626.05,--,--,1353547310.48,20220813
20220331,--,289972761.25,15002666.67,--,122665932.77,--,122665932.77,--,6397923.84,6084408.52,--,--,--,--,205133567.48,--,--,--,--,--,3499613.72,0.0,--,--,--,--,--,--,--,648756874.25,--,--,--,--,--,--,--,--,--,8042897.65,--,2087904.09,9637967.08,570327105.22,--,--,12548143.51,12548143.51,--,--,--,42799612.92,--,5768278.21,7884481.02,28166266.95,5153221.28,--,--,716035956.12,--,--,1364792830.37,--,--,--,--,31812069.08,--,--,--,11114607.43,--,20830827.05,3200829.07,28596276.73,--,792000.0,--,--,4905667.26,--,--,--,1444898.97,0.0,--,--,--,--,--,--,--,--,--,--,101905175.59,--,--,--,--,--,--,--,1682123.63,19130811.44,--,--,--,--,39342149.33,--,--,141247324.92,--,243140000.0,--,--,--,690845718.35,6309600.0,--,--,48846316.9,--,245540465.36,--,--,--,--,1222062900.61,1482604.84,1223545505.45,--,--,1364792830.37,20220429
20211231,--,284590706.48,--,--,122481409.69,--,122481409.69,--,5251531.74,6233809.47,--,--,6233809.47,--,239128458.42,--,--,--,--,--,10214237.59,0.0,--,--,--,--,--,--,--,667900153.39,--,--,--,--,--,--,--,--,--,8029983.02,--,2103809.07,9861653.87,582386042.67,582386042.67,0.0,12707878.2,12707878.2,0.0,--,--,43275769.79,--,5768278.21,8583425.62,25756308.13,5389096.72,--,--,727632377.62,--,--,1395532531.01,--,--,--,--,50362804.26,--,--,--,12017355.33,--,26120627.55,5192301.57,32669608.08,0.0,792000.0,31877608.08,--,4537065.01,--,--,--,1202014.07,0.0,--,--,--,--,--,--,--,--,--,--,132101775.87,--,--,--,--,--,--,--,2585147.32,17159134.32,--,--,--,--,38592033.63,--,--,170693809.5,--,243140000.0,--,--,--,690845718.35,6309600.0,--,--,48846316.9,--,246811530.74,--,--,--,--,1223333965.99,1504755.52,1224838721.51,--,--,1395532531.01,20220319
20210930,--,280072577.82,3000000.0,--,134906154.37,--,134906154.37,--,10377869.63,4935338.26,--,--,--,--,239107692.03,--,--,--,--,--,8288837.43,0.0,--,--,--,--,--,--,--,680688469.54,--,--,--,--,--,--,--,--,--,8000000.0,--,1546809.91,10098859.08,564825357.92,--,--,28090615.07,28090615.07,--,--,--,38855383.32,--,--,8805630.61,22285601.59,24255509.13,--,--,706763766.63,--,--,1387452236.17,--,--,--,--,49577113.7,--,--,--,6741596.21,--,22249964.01,11449871.17,31668596.12,--,792000.0,--,--,--,--,--,--,876407.51,0.0,--,--,--,--,--,--,--,--,--,--,122563548.72,--,--,--,--,--,--,--,1507619.11,15098370.17,--,--,--,--,16605989.28,--,--,139169538.0,--,243140000.0,--,--,--,696028791.69,6309600.0,--,--,48846316.9,--,264719977.78,--,--,--,--,1246425486.37,1857211.8,1248282698.17,--,--,1387452236.17,20211029
20210630,--,288137536.01,3000000.0,--,117504403.79,--,117504403.79,--,9573197.04,6390380.34,--,--,6390380.34,--,255805221.55,--,--,--,--,--,12944862.06,0.0,--,--,--,--,--,--,--,693355600.79,--,--,--,--,--,--,--,--,--,8000000.0,--,1370046.05,10363101.1,562905879.79,562457838.11,448041.68,28167770.26,28167770.26,0.0,--,--,38386363.34,--,--,6897428.71,19385866.96,30132630.3,--,--,705609086.51,--,--,1398964687.3,--,--,--,--,53751125.73,--,--,--,8233492.11,--,23290792.42,7931877.17,33669289.89,0.0,792000.0,32877289.89,--,--,--,--,--,1070353.97,0.0,--,--,--,--,--,--,--,--,--,--,127946931.29,--,--,--,--,--,--,--,1915500.22,14738334.97,--,--,--,--,16653835.19,--,--,144600766.48,--,244550000.0,--,--,--,701052241.69,13049400.0,--,--,48846316.9,--,270978802.19,--,--,--,--,1252377960.78,1985960.04,1254363920.82,--,--,1398964687.3,20210828
20210331,--,380818468.39,3000000.0,--,130529197.48,--,130529197.48,--,19723219.52,5448731.73,--,--,--,--,211610777.28,--,--,--,--,--,9538810.24,0.0,--,--,--,--,--,--,--,760669204.64,--,--,--,--,--,--,--,--,--,--,--,1243809.68,10627343.13,561890999.47,561890999.47,--,31625510.05,31625510.05,--,--,--,38724935.83,--,--,5257428.48,16218746.22,26720909.44,--,--,692309682.3,--,--,1452978886.94,--,--,--,--,63689845.27,--,--,--,6826684.54,--,22160853.85,12477012.29,40943887.52,--,1638000.0,--,--,--,--,--,--,887468.99,0.0,--,--,--,--,--,--,--,--,--,--,146985752.46,--,--,--,--,--,--,--,2224307.44,13981829.36,--,--,--,--,16206136.8,--,--,163191889.26,--,244550000.0,--,--,--,700281386.69,13049400.0,--,--,48846316.9,--,307017549.09,--,--,--,--,1287645852.68,2141145.0,1289786997.68,--,--,1452978886.94,20210427
20201231,--,432524012.85,--,--,113690249.46,--,113690249.46,--,7270975.56,5119707.52,--,--,5119707.52,--,210356371.18,--,--,--,--,--,10820903.51,0.0,--,--,--,--,--,--,--,779782220.08,--,--,--,--,--,--,--,--,--,--,--,1243809.68,10891585.15,562907970.5,562907970.5,0.0,26901640.91,26901640.91,0.0,--,--,41853443.63,--,840465.61,5250492.52,15426732.2,25502603.54,--,--,690818743.74,--,--,1470600963.82,--,--,--,--,83138085.28,--,--,--,9034795.49,--,25758137.21,12295396.18,38841359.85,-107327.16,1638000.0,37310687.01,--,--,--,--,--,1174523.41,0.0,--,--,--,--,--,--,--,--,--,--,170242297.42,--,--,--,--,--,--,--,2934616.94,12225023.42,--,--,--,--,15159640.36,--,--,185401937.78,--,244550000.0,--,--,--,699883858.36,13049400.0,--,--,48846316.9,--,302693994.22,--,--,--,--,1282924769.48,2274256.56,1285199026.04,--,--,1470600963.82,20210424
20200930,--,366713724.48,65226250.0,--,99442483.82,--,99442483.82,--,7160513.99,4012814.18,--,--,--,--,203850681.32,--,--,--,--,--,19725437.65,0.0,--,--,--,--,--,--,--,766131905.44,--,--,--,--,--,--,--,--,--,--,--,1281289.2,11155827.18,490745375.6,--,--,63680509.79,63680509.79,--,--,--,39351595.18,--,6953570.19,5438246.17,14631967.49,43681308.03,--,--,676919688.83,--,--,1443051594.27,--,--,--,--,82019801.32,--,--,--,5461894.61,--,22137245.98,12963299.4,45617788.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168200029.97,--,--,--,--,--,--,--,--,8290401.89,--,--,--,--,8290401.89,--,--,176490431.86,--,244550000.0,--,--,--,703977654.19,21749000.0,--,--,48739540.91,--,291042967.31,--,--,--,--,1266561162.41,--,1266561162.41,--,--,1443051594.27,20201027
