报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,234217933.95,7779826.8,2544973.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244542734.61,96124896.63,49456567.47,14262950.55,56343561.71,0.0,--,--,--,--,--,--,--,216187976.36,--,28354758.25,--,--,--,--,--,--,--,--,--,37305681.43,3345500.0,--,--,--,--,40651181.43,--,-40651181.43,--,--,--,121000000.0,--,--,--,--,121000000.0,87003957.66,8469288.44,--,9109459.27,--,--,104582705.37,--,16417294.63,--,--,--,4120871.45,74045999.33,78166870.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,157385911.11,5488358.57,1040429.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163914699.16,56633776.63,31639524.65,9780503.55,35972102.02,0.0,--,--,--,--,--,--,--,134025906.85,--,29888792.31,--,--,--,--,--,--,--,--,--,23297514.75,3345500.0,--,--,--,--,26643014.75,--,-26643014.75,--,--,--,73000000.0,--,--,--,--,73000000.0,56112716.59,7119965.66,--,7091058.42,--,--,70323740.67,--,2676259.33,--,--,--,5922036.89,74045999.33,79968036.22,--,18153030.97,-2059463.57,7221535.73,456447.12,--,--,--,--,--,--,2587892.07,-1224835.79,98233.74,--,-11463081.14,43031047.37,-26912014.19,--,--,--,--,--,--,--,79968036.22,74045999.33,--,--,--,--,20220826
20220331,--,101886912.77,632959.48,351223.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102871095.71,34239890.94,18693886.56,4523279.51,19267532.83,0.0,--,--,--,--,--,--,--,76724589.84,--,26146505.87,--,--,--,--,--,--,--,--,--,10578447.51,1346250.0,--,--,--,--,11924697.51,--,-11924697.51,--,--,--,--,--,--,--,--,--,6295029.5,1224145.51,--,5562050.71,--,--,13081225.72,--,-13081225.72,--,--,--,1140582.64,74045999.33,75186581.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,229098500.36,7287048.81,19157304.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255542854.16,109568620.79,56368327.7,17719788.02,58881730.85,0.0,--,--,--,--,--,--,--,242538467.36,--,13004386.8,--,--,--,115755.0,--,--,--,--,115755.0,69079842.74,9172181.56,--,--,--,--,78252024.3,--,-78136269.3,--,148427554.85,--,94870000.0,--,--,--,--,243297554.85,101045074.5,9529405.23,--,20119423.9,--,--,130693903.63,--,112603651.22,--,--,--,47471768.72,26574230.61,74045999.33,--,28633645.03,-107471.89,10510812.23,879684.23,--,--,--,--,--,--,5323430.17,-4225899.89,3788491.36,--,-54326268.19,-69999210.0,92527173.75,--,--,--,--,--,--,--,74045999.33,26574230.61,--,--,--,--,20220420
20210930,--,163120118.71,5303042.51,2986016.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171409178.08,62879029.78,44805498.52,12528371.22,54901057.25,0.0,--,--,--,--,--,--,--,175113956.77,--,-3704778.69,--,--,--,115755.0,115755.0,--,--,--,115755.0,43530946.47,5945473.22,--,--,--,--,49476419.69,--,-49360664.69,--,148458760.85,--,94870000.0,--,--,--,--,243328760.85,103322312.98,8250233.01,--,7940446.02,--,--,119512992.01,--,123815768.84,--,--,--,70750325.46,26574230.61,97324556.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,116964309.33,3939005.12,1882275.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122785590.29,34422976.18,30109065.73,9485638.48,29552282.88,0.0,--,--,--,--,--,--,--,103569963.27,--,19215627.02,--,--,--,2545.0,--,--,--,--,2545.0,29904799.86,600000.0,--,--,--,--,30504799.86,--,-30502254.86,--,148489966.85,--,40120000.0,--,--,--,--,188609966.85,73363753.21,7189417.76,--,7182238.67,--,--,87735409.64,--,100874557.21,--,--,--,89587929.37,26574230.61,116162159.98,--,13269039.32,961659.77,4353104.66,440910.85,--,--,--,--,9263.1,--,2795731.33,-839752.8,2529926.33,--,-9913520.34,26541762.51,-20932497.71,--,--,--,--,--,--,--,116162159.98,26574230.61,--,--,--,--,20210830
20210331,--,53950687.1,2282630.92,1008878.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57242196.62,15619282.86,17987473.77,5283850.54,14354626.1,0.0,--,--,--,--,--,--,--,53245233.27,--,3996963.35,--,--,--,--,--,--,--,--,--,13560053.86,--,--,--,--,--,13560053.86,--,-13560053.86,--,148489966.85,--,--,--,--,--,--,148489966.85,21989600.35,1497149.65,--,5508456.48,--,--,28995206.48,--,119494760.37,--,--,--,109931669.86,26574230.61,136505900.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,177397817.04,10839578.39,18969864.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207207260.42,99176666.06,45638711.11,15780111.33,42771503.26,0.0,--,--,--,--,--,--,--,203366991.76,--,3840268.66,--,205262.04,--,35795.7,--,--,--,--,241057.74,13882031.72,--,--,--,--,--,13882031.72,--,-13640973.98,--,6074808.8,--,97500000.0,15304477.09,--,--,--,118879285.89,53320967.84,8999939.84,--,39539178.56,--,--,101860086.24,--,17019199.65,--,--,--,7218494.33,19355736.28,26574230.61,--,26074899.91,11755328.23,10264667.05,893532.4,--,--,--,141425.16,--,--,5155720.36,-2477018.36,5676522.37,--,-4050232.37,-59336400.65,890296.66,--,--,--,--,--,--,--,26574230.61,19355736.28,--,--,--,--,20210417
20200930,--,123657280.68,4416793.91,1478372.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129552447.5,43516501.59,34982896.01,11060000.95,45416546.67,0.0,--,--,--,--,--,--,--,134975945.22,--,-5423497.72,--,--,--,5610.0,--,--,--,--,5610.0,10085332.27,--,--,--,--,--,10085332.27,--,-10079722.27,--,6476165.6,--,94500000.0,--,--,--,--,100976165.6,50794810.02,7827933.84,--,22510000.0,--,--,81132743.86,--,19843421.74,--,--,--,4340201.75,19355736.28,23695938.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,75381552.66,2840405.34,1050384.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79272342.93,24295631.61,22642307.41,6303665.9,28412026.58,0.0,--,--,--,--,--,--,--,81653631.5,--,-2381288.57,--,--,--,--,--,--,--,--,--,7143050.68,--,--,--,--,--,7143050.68,--,-7143050.68,--,6743736.8,--,37500000.0,--,--,--,--,44243736.8,24600000.0,6323628.99,--,--,--,--,30923628.99,--,13320107.81,--,--,--,3795768.56,19355736.28,23151504.84,--,12436128.97,5352389.87,5488103.46,448932.12,--,--,--,--,33289.06,--,2381004.99,-145627.47,2492885.88,--,-5349288.99,-16499188.01,-9019918.45,--,--,--,--,--,--,--,23151504.84,19355736.28,--,--,--,--,20200828
20200331,--,35294009.74,62055.37,954141.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36310206.26,8281167.74,12644084.93,3023565.29,8046089.11,0.0,--,--,--,--,--,--,--,31994907.07,--,4315299.19,--,--,--,--,--,--,--,--,--,5117000.0,--,--,--,--,--,5117000.0,--,-5117000.0,--,--,--,--,1800000.0,--,--,--,1800000.0,11000000.0,1239005.24,--,--,--,--,12239005.24,--,-10439005.24,--,--,--,-11240706.05,19355736.28,8115030.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20191231,--,219002501.65,12061414.39,16721385.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247785301.27,115733934.61,49069580.85,19883919.53,36830796.94,0.0,--,--,--,--,--,--,--,221518231.93,--,26267069.34,--,21749932.11,297085.18,216211.72,--,--,--,--,22263229.01,19185472.62,401665.49,--,--,--,--,19587138.11,--,2676090.9,--,20149500.0,--,22000000.0,11239098.7,--,--,--,53388598.7,24000000.0,7217399.81,--,56936000.0,--,--,88153399.81,--,-34764801.11,--,--,--,-5821640.87,25177377.15,19355736.28,--,22739866.34,16292128.59,12235754.3,877640.51,--,--,--,214771.58,--,--,7119590.08,-4009581.76,-2296682.87,--,-15881627.05,27460557.27,-42633251.9,--,--,--,--,--,--,--,19355736.28,25177377.15,--,--,--,--,20200418
20190930,--,170427822.06,11330380.93,2097795.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183855998.43,75997531.24,34850333.71,15000563.41,36762021.41,0.0,--,--,--,--,--,--,--,162610449.77,--,21245548.66,--,21000000.0,--,48730.0,--,--,--,--,21048730.0,15413618.54,--,--,--,--,--,15413618.54,--,5635111.46,--,21469500.0,1320000.0,--,9305713.02,--,--,--,30775213.02,74600000.0,5117278.41,--,--,--,--,79717278.41,--,-48942065.39,--,--,--,-22061405.27,24064035.71,2002630.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
