报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7542636177.86,21041203.86,35287756.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7598965137.72,295339740.56,263451245.07,1711086956.35,44548032.55,0.0,--,--,--,--,--,--,--,2314425974.53,--,5284539163.19,--,--,0.0,258139.88,--,4716672.04,--,--,4974811.92,1813333288.52,--,--,3288149.64,--,--,1816621438.16,--,-1811646626.24,--,3996500000.0,500000.0,10482221324.53,0.0,--,--,--,14478721324.53,16476110578.0,1321967329.9,140232240.0,-1856802.23,--,--,17796221105.67,--,-3317499781.14,38931101.9,--,--,194323857.71,6186949.12,200510806.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8156009495.01,--,44071890.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8207368786.58,217402384.96,325416422.03,1514650422.44,37322621.5,0.0,--,--,--,--,--,--,--,2094791850.93,--,6112576935.65,--,--,--,4727158.47,--,8343349.19,--,--,101255323.6,1714120011.84,--,--,9222348.08,--,--,1723342359.92,--,-1622087036.32,--,2300000.0,2300000.0,12292241461.4,2788029.14,--,--,--,12297329490.54,12530830224.8,3969798172.1,50000000.0,6916304.01,--,--,16507544700.91,--,-4210215210.37,160675084.96,--,--,440949773.92,-168416725.88,272533048.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3042153980.93,--,99461213.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3141615194.52,193757120.51,239355406.65,662192999.56,9568945.14,0.0,--,--,--,--,--,--,--,1104874471.86,--,2036740722.66,--,--,--,33200.0,--,3022514.71,--,--,3055714.71,639372536.61,0.0,--,3171956.34,--,--,642544492.95,--,-639488778.24,--,3950000.0,3950000.0,13300856976.87,752.38,--,--,--,13304807729.25,13220266300.0,892554473.3,0.0,41749717.51,--,--,14154570490.81,--,-849762761.56,-125269657.86,--,--,422219525.0,1668559517.98,2090779042.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,6780308679.48,18846.07,139615023.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6919942549.41,806376183.52,515769736.82,1315196391.52,318045821.48,0.0,--,--,--,--,--,--,--,2955388133.34,--,3964554416.07,--,110.0,-131274811.1,23742.35,--,6642129.61,--,--,-124608829.14,3981273398.45,236688.85,--,27348820.34,--,--,4008858907.64,--,-4133467736.78,--,2300000.0,2300000.0,9517386111.1,6331783.92,--,--,--,9526017895.02,9299285880.76,980964805.05,140764506.4,-38090588.85,--,--,10242160096.96,--,-716142201.94,-8400451.82,--,--,-893455974.47,0.0,-893455974.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,6768389210.82,3061819.59,24524832.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6795975862.43,626373673.79,282377222.29,1587100065.46,50587727.14,0.0,--,--,--,--,--,--,--,2546438688.68,--,4249537173.75,--,322309305.97,451833701.42,56900.0,--,959643.94,--,--,775159551.33,749118479.14,-500000000.0,--,2433504.43,--,--,251551983.57,--,523607567.76,--,--,--,7217380555.55,0.0,--,--,--,7217380555.55,9692631087.15,1728401860.94,254484246.0,-22615299.32,--,--,11398417648.77,--,-4181037093.22,860781.25,--,--,592968429.54,0.0,592968429.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7075127910.46,3677257.73,21147771.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7099952940.16,266206816.25,250148416.48,1189945341.85,99590548.15,0.0,--,--,--,--,--,--,--,1805891122.73,--,5294061817.43,--,--,--,0.0,--,1666206.86,--,--,79066017.53,682873946.12,500090100.0,--,2365600.26,--,--,1185329646.38,--,-1106263628.85,--,--,--,11752359722.22,2085528.67,--,--,--,11754445250.89,11463465999.97,3912330453.79,75000000.0,77402529.14,--,--,15453198982.9,--,-3698753732.01,-8630962.09,--,--,480413494.48,0.0,480413494.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4020504975.63,5328747.66,15581312.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4041415035.55,149049277.22,236784746.33,658261542.65,11499733.24,0.0,--,--,--,--,--,--,--,1055595299.44,--,2985819736.11,--,--,--,200000.0,--,2234341.54,--,--,2434341.54,606487140.49,69717171.72,--,314663.03,--,--,676518975.24,--,-674084633.7,--,0.0,0.0,7368921111.11,58148139.65,--,--,--,7427069250.76,9048452620.0,863271150.61,0.0,103060728.96,--,--,10014784499.57,--,-2587715248.81,802514.19,--,--,-275177632.21,1595394474.76,1320216842.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,6276192532.11,-4020504.67,140319031.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6412491059.34,483016046.72,487725616.02,1335263782.85,152648172.71,0.0,--,--,--,--,--,--,--,2458653618.3,--,3953837441.04,--,61111114.92,133402820.66,457782.3,--,7649431.04,--,--,202621148.92,1840612398.99,241388673.37,--,2726815.37,--,--,2084727887.73,--,-1882106738.81,--,5004900000.0,4900000.0,10613399889.22,1176046.1,--,--,--,15619475935.32,17196110000.0,1314340420.89,282528770.0,82889817.82,--,--,18593340238.71,--,-2973864303.39,13425767.17,--,--,-888707833.99,1289445.89,-887418388.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,5699130767.04,7359389.92,56800981.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5763291138.64,244937665.72,214071815.64,1370811522.44,23217943.87,0.0,--,--,--,--,--,--,--,1853038947.67,--,3910252190.97,--,56330024.96,54792754.16,240021.36,--,3098703.97,--,--,114461504.45,746040492.79,56335235.8,--,963704.82,--,--,803339433.41,--,-688877928.96,--,--,--,18144008888.89,-60395505.86,--,--,--,18083613383.03,19410050300.0,1225185934.35,--,-1719754.83,--,--,20633516479.52,--,-2549903096.49,-23896515.03,--,--,647574650.49,-1289445.89,646285204.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5408883956.11,4108339.72,42852911.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5455845207.81,166356104.77,170247010.62,1159341394.26,154652702.67,0.0,--,--,--,--,--,--,--,1650597212.32,--,3805247995.49,--,--,--,20687.8,--,3077535.63,--,--,78926226.39,860859351.18,1000.0,--,2279609.77,--,--,863139960.95,--,-784213734.56,--,--,--,16093642072.23,115968133.24,--,--,--,16209610205.47,15213814584.47,3838835960.29,--,223685285.13,--,--,19276335829.89,--,-3066725624.42,-2227030.14,--,--,-47918393.63,80820.63,-47837573.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
