报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,925188472.78,925188472.78,0.0,--,--,--,1019081005.36,857992181.91,12556145.38,28903764.96,65867880.93,30831368.89,22929663.29,--,--,-374765.33,-1705421.3,0.0,--,--,--,--,--,--,--,6019025.13,39084.81,--,--,-173830.24,1601344.8,--,--,--,-88487094.71,2628214.86,1021413.34,--,--,--,-86880293.19,-1571137.69,--,--,--,-85309155.5,-85309155.5,--,-1615689.03,-83693466.47,-13932233.48,-99241388.98,-4622784.62,-94618604.36,--,-0.182,-0.182,20221031
20220630,581778168.7,581778168.7,0.0,--,--,--,643689773.63,538924913.33,9198541.76,17185093.75,43604859.32,20505810.57,14270554.9,--,--,-374765.33,-362374.29,0.0,--,--,--,--,--,--,--,5090864.42,35334.81,--,--,-73191.68,1353839.75,--,--,--,-56241897.25,2160026.61,582675.03,--,--,--,-54664545.67,-548907.59,--,--,--,-54115638.08,-54115638.08,--,-962693.48,-53152944.6,-4807875.31,-58923513.39,-1717967.97,-57205545.42,--,-0.116,-0.116,20220825
20220331,295799664.39,295799664.39,0.0,--,--,--,324895428.18,284442550.23,2644649.07,8715664.03,21887699.0,1054049.43,6150816.42,--,--,--,-58990.7,0.0,--,--,--,--,--,--,--,1052000.0,--,--,--,--,--,--,--,--,-28102754.49,623676.99,379146.39,--,--,--,-27858223.89,200045.54,--,--,--,-28058269.43,-28058269.43,--,-93119.79,-27965149.64,-3024719.32,-31082988.75,-236815.07,-30846173.68,--,-0.06,-0.06,20220429
20211231,1317694927.11,1317694927.11,0.0,--,--,--,1367990111.85,1152034725.21,20228607.85,35669912.46,85135235.35,41946623.36,32975007.62,27168743.05,746511.82,-874559.22,-6162963.07,0.0,--,--,--,--,--,--,--,6618779.26,-51052.39,--,--,166968.52,1523083.99,--,--,--,-49074927.65,2139299.07,462374.01,--,--,--,-47398002.59,1441370.53,--,--,--,-48839373.12,-48839373.12,--,813745.93,-49653119.05,-4773369.59,-53612742.71,746307.49,-54359050.2,--,-0.11,-0.11,20220429
20210930,1102054721.08,1102054721.08,0.0,--,--,--,1107229296.15,940966331.84,22424558.63,30025903.56,63125636.82,28720924.04,21965941.26,--,--,--,-3861018.7,0.0,--,--,--,--,--,--,--,3300091.08,27482.63,--,--,284761.38,1304389.37,--,--,--,-4118869.31,2781173.06,1114506.82,--,--,--,-2452203.07,2197393.41,--,--,--,-4649596.48,-4649596.48,--,1791377.47,-6440973.95,-4144823.92,-8794420.4,-424642.35,-8369778.05,--,-0.01,-0.01,20211023
20210630,800852929.52,800852929.52,0.0,--,--,--,788145892.25,674935914.1,12432560.23,20610882.73,42645471.67,22947426.28,14573637.24,--,--,--,-4133581.44,0.0,--,--,--,--,--,--,--,3113017.28,--,--,--,56037.38,1138821.49,--,--,--,12881331.98,1828019.03,573525.34,--,--,--,14135825.67,1797678.13,--,--,--,12338147.54,12338147.54,--,1389754.04,10948393.5,3848664.11,16186811.65,2505572.09,13681239.56,--,0.024,0.024,20210814
20210331,384304554.1,384304554.1,0.0,--,--,--,381676788.74,336113881.8,5092949.64,9257045.99,20367569.89,1615097.03,9230244.39,--,--,--,--,0.0,--,--,--,--,--,--,--,3414968.34,64042.72,--,--,--,--,--,--,--,6106776.42,297763.29,382857.78,--,--,--,6021681.93,677192.56,--,--,--,5344489.37,5344489.37,--,448931.48,4895557.89,-4651578.03,692911.34,-249266.46,942177.8,--,0.01,0.01,20210428
20201231,1191531469.82,1191531469.82,0.0,--,--,--,1302124576.44,1099558237.59,19520675.98,36576683.08,78943774.66,39923695.48,27601509.65,24816242.9,1226619.86,-820627.09,-14571695.82,0.0,--,--,--,--,--,--,--,29907866.0,-991923.54,--,--,--,1073400.1,--,--,--,-95996086.97,1619128.53,3943800.88,--,--,--,-98320759.32,-4793041.61,--,--,--,-93527717.71,-93527717.71,--,-2213503.51,-91314214.2,-21819368.85,-115347086.56,-6587684.65,-108759401.91,--,-0.2,-0.2,20210428
20200930,869865498.16,869865498.16,0.0,--,--,--,945526600.41,797324342.39,10256064.02,26954109.3,56169777.79,36197275.14,18625031.77,--,--,--,-1817172.54,0.0,--,--,--,--,--,--,--,11644857.59,--,--,--,--,321751.62,--,--,--,-65511665.58,13617198.28,4604584.09,--,--,--,-56499051.39,-1935074.85,--,--,--,-54563976.54,-54563976.54,--,-1366857.68,-53197118.86,-16382817.62,-70946794.16,-4902250.24,-66044543.92,--,-0.1157,-0.1157,20201030
20200630,548469206.5,548469206.5,0.0,--,--,--,597594841.8,505988181.54,7024037.91,16032232.78,33748197.79,24131516.76,10670675.02,--,--,--,-554963.3,0.0,--,--,--,--,--,--,--,8471891.45,--,--,--,--,265929.61,--,--,--,-40942777.54,11824459.72,3792609.77,--,--,--,-32910927.59,-1055970.56,--,--,--,-31854957.03,-31854957.03,--,-588085.43,-31266871.6,-12666246.49,-44521203.52,-3383669.08,-41137534.44,--,-0.068,-0.068,20200829
