报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,442844867.42,21984214.35,10232006.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475061088.23,299439416.21,92616247.36,9243142.66,10630434.13,0.0,--,--,--,--,--,--,--,411929240.36,--,63131847.87,--,--,66862.28,486391.09,--,--,--,--,553253.37,6070712.95,--,--,--,--,--,6070712.95,--,-5517459.58,--,--,--,240874241.97,--,--,--,--,240874241.97,226740906.32,6522914.15,--,--,--,--,233263820.47,--,7610421.5,2018686.56,--,--,67243496.35,283156363.56,350399859.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2028267832.53,75654734.04,28296976.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2132219543.29,1351575393.57,378693159.15,40060323.31,93050486.31,0.0,--,--,--,--,--,--,--,1863379362.34,--,268840180.95,--,--,--,3290822.46,--,385766.07,--,--,3676588.53,50345008.7,20587084.08,--,--,--,--,70932092.78,--,-67255504.25,--,944365.84,--,666146130.22,2047088.9,--,--,--,669137584.96,757493871.15,32676789.21,364980.08,1282950.03,--,--,791453610.39,--,-122316025.43,3371116.37,--,--,82639767.64,199080665.64,281720433.28,--,23831709.64,41547709.38,71052111.31,2567326.97,1086565.64,--,--,3839745.65,1289994.72,-5984404.13,35579313.99,4817167.47,-481597.91,974225.04,44538406.67,-2035121.74,46217028.25,--,--,--,--,--,--,--,281720433.28,199080665.64,--,--,--,--,20200429
20190930,--,1466638281.26,63598332.09,12724973.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542961587.15,1052095475.41,254009031.72,29524680.11,44661568.71,0.0,--,--,--,--,--,--,--,1380290755.95,--,162670831.2,--,--,71213.06,3612498.93,--,--,--,--,3683711.99,21411894.45,20560319.15,--,--,--,--,41972213.6,--,-38288501.61,--,--,--,493032074.95,2047088.9,--,--,--,495079163.85,574164529.32,24801742.06,--,--,--,--,598966271.38,--,-103887107.53,2386077.1,--,--,22881299.16,199080665.64,221961964.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,963489783.9,37831795.72,7377909.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008699488.82,680532496.26,167155977.52,18445418.36,33608120.07,0.0,--,--,--,--,--,--,--,899742012.21,--,108957476.61,--,--,71213.06,1139339.09,--,--,--,--,1210552.15,18804213.66,15000000.0,--,--,--,--,33804213.66,--,-32593661.51,--,--,--,333990881.61,1873121.85,--,--,--,335864003.46,377148719.46,17185118.82,364980.08,--,--,--,394333838.28,--,-58469834.82,-18290.79,--,--,17875689.49,199080665.64,216956355.13,--,8577518.37,4029477.51,36530734.94,1308215.87,1769992.6,--,--,707654.91,--,--,16484697.13,-2355479.59,-449590.05,-19141.1,27332899.49,26865931.23,-11825434.7,--,--,--,--,--,--,--,216956355.13,199080665.64,--,--,--,--,20190814
20190331,--,475795607.04,20692903.74,3033848.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499522359.67,337422843.85,86871473.48,9237110.96,10609441.68,0.0,--,--,--,--,--,--,--,444140869.97,--,55381489.7,--,--,94431.18,1142793.36,--,--,--,--,1237224.54,15615973.7,15000000.0,--,--,--,--,30615973.7,--,-29378749.16,--,--,--,201752930.69,1245345.1,--,--,--,202998275.79,199849448.59,8586988.84,--,--,--,--,208436437.43,--,-5438161.64,-1714405.69,--,--,18850173.21,199080665.64,217930838.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1555876221.38,56017781.48,29194965.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641088968.23,1053128897.53,373364590.6,26616549.95,80351207.18,0.0,--,--,--,--,--,--,--,1533461245.26,--,107627722.97,--,2178659.34,--,3114719.57,--,30000000.0,--,--,35293378.91,59594605.41,36270154.05,7480946.62,1899054.66,--,--,105244760.74,--,-69951381.83,--,3468550.0,--,620721711.89,--,--,--,--,624190261.89,571151193.84,53135932.0,--,2047088.9,--,--,626334214.74,--,-2143952.85,3219713.44,--,--,38752101.73,160328563.91,199080665.64,--,-7781894.09,9633542.81,65870603.98,3946970.27,1183498.42,--,--,1160465.31,510097.43,--,27936164.5,--,-647986.6,--,-45037596.17,2698234.42,48155622.69,--,--,--,--,--,--,--,199080665.64,160328563.91,--,--,--,--,20190412
20180930,--,1175250651.28,36835919.7,53932577.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266019148.66,858730052.07,254300492.85,23413094.53,63375697.31,0.0,--,--,--,--,--,--,--,1199819336.76,--,66199811.9,--,--,--,1172327.25,--,--,--,--,1172327.25,27142664.68,16167044.13,--,--,--,--,43309708.81,--,-42137381.56,--,--,--,481973977.44,--,--,--,--,481973977.44,407956826.49,42830191.01,--,--,--,--,450787017.5,--,31186959.94,-1922841.39,--,--,53326548.89,160328563.91,213655112.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,771098999.16,27204813.4,20744811.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819048624.01,547814255.86,171084352.86,15666441.8,50610454.04,0.0,--,--,--,--,--,--,--,785175504.56,--,33873119.45,--,--,43215.39,1171999.75,--,--,--,--,1215215.14,19812263.35,3177369.0,--,--,--,--,22989632.35,--,-21774417.21,--,--,--,363163666.5,--,--,--,--,363163666.5,293509404.65,37529898.93,--,--,--,--,331039303.58,--,32124362.92,1201694.39,--,--,45424759.55,160328563.91,205753323.46,--,-2460440.23,2924437.7,32794811.96,1900318.02,22599.06,--,--,114838.56,--,--,14955408.37,590278.67,-219375.21,--,-2425663.63,27392965.15,-41717058.97,--,--,--,--,--,--,--,205753323.46,160328563.91,--,--,--,--,20180817
20180331,--,446476265.17,20730709.37,6931938.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474138913.34,295748972.89,91721850.38,4800458.71,23042159.52,0.0,--,--,--,--,--,--,--,415313441.5,--,58825471.84,--,--,37382.09,105199.75,--,--,--,--,142581.84,11576115.57,1265991.4,--,--,--,--,12842106.97,--,-12699525.13,--,--,--,167271293.92,--,--,--,--,167271293.92,151597064.0,6362169.38,--,--,--,--,157959233.38,--,9312060.54,-2300549.07,--,--,53137458.18,160328563.91,213466022.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1787788046.66,44506646.44,21230351.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853525045.09,1283166022.46,385481122.07,52373128.19,81832816.55,0.0,--,--,--,--,--,--,--,1802853089.27,--,50671955.82,--,--,--,1493655.92,7215.37,--,--,--,1500871.29,77621164.92,--,--,3369819.46,--,--,80990984.38,--,-79490113.09,--,--,--,531949568.07,2081100.0,--,--,--,534030668.07,520697187.55,28254379.16,1076351.77,--,--,--,548951566.71,--,-14920898.64,-7639884.89,--,--,-51378940.8,211707504.71,160328563.91,--,43002737.1,6522607.73,59526409.37,3813771.46,2928553.98,--,--,2009411.34,1214160.26,--,34969906.91,--,2934863.12,--,-6969371.7,-107380179.77,8099086.02,--,--,--,--,--,--,--,160328563.91,211707504.71,--,--,--,--,20180418
20170930,--,1397763131.62,29097355.15,11160316.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438020802.8,1024755989.38,279795976.13,41918557.66,35754725.12,0.0,--,--,--,--,--,--,--,1382225248.29,--,55795554.51,--,--,--,1528527.86,--,--,--,--,1528527.86,58372933.0,3444895.42,--,--,--,--,61817828.42,--,-60289300.56,--,--,--,409111887.29,2081100.0,--,--,--,411192987.29,350339324.8,19742117.39,328743.93,--,--,--,370081442.19,--,41111545.1,-2993213.9,--,--,33624585.15,211707504.71,245332089.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171020
20170630,--,850621433.9,27903174.09,8731866.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887256474.83,635526524.55,184601019.29,27777155.11,26753175.18,0.0,--,--,--,--,--,--,--,874657874.13,--,12598600.7,--,--,--,474013.27,--,--,--,--,474013.27,50040956.98,3442293.41,--,--,--,--,53483250.39,--,-53009237.12,--,--,--,238863102.22,2081100.0,--,--,--,240944202.22,213033412.82,12306039.71,--,--,--,--,225339452.53,--,15604749.69,-1167416.53,--,--,-25973303.26,211707504.71,185734201.45,--,28503971.85,4854059.31,29820487.87,1906685.52,2494706.03,--,--,2593146.8,--,--,13023581.88,--,--,--,17593780.22,-156508191.15,68316372.37,--,--,--,--,--,--,--,185734201.45,211707504.71,--,--,--,--,20170818
20170331,--,425205282.09,13964091.71,4595532.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443764906.53,324407746.27,89338259.27,12452538.41,8860613.83,0.0,--,--,--,--,--,--,--,435059157.78,--,8705748.75,--,--,--,194991.41,--,--,--,--,194991.41,9726413.99,--,--,--,--,--,9726413.99,--,-9531422.58,--,--,--,114048955.83,2081100.0,--,--,--,116130055.83,99968888.55,6122200.21,--,--,--,--,106091088.76,--,10038967.07,-348835.85,--,--,8864457.39,211707504.71,220571962.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
20161231,--,1390708105.89,37166234.38,27091631.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454965971.59,902254468.41,351328659.44,34517482.64,64328585.59,0.0,--,--,--,--,--,--,--,1352429196.08,--,102536775.51,--,--,--,4281981.74,--,--,--,--,4281981.74,55285176.96,--,--,13282.48,--,--,55298459.44,--,-51016477.7,--,--,--,553120644.35,--,--,--,--,553120644.35,547366204.46,26026624.88,286282.66,--,--,--,573392829.34,--,-20272184.99,3982698.25,--,--,35230811.07,176476693.64,211707504.71,--,14617056.47,7824392.08,59944517.57,3912949.93,2903508.97,--,--,3332314.57,5932002.87,-370402.41,21697219.97,383684.89,376381.57,--,-14309075.9,-72124827.32,68417052.25,--,--,--,--,--,--,--,211707504.71,176476693.64,--,--,--,--,20170419
