报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,195511533.13,--,1898998.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197410531.36,50812673.37,15019643.8,26164774.79,7302358.82,0.0,--,--,--,--,--,--,--,99299450.78,--,98111080.58,--,--,--,--,--,--,--,--,--,14692635.22,--,--,--,--,--,14692635.22,--,-14692635.22,--,--,--,77000000.0,--,--,--,--,77000000.0,28250000.0,48031018.61,--,--,--,--,76281018.61,--,718981.39,11693808.6,--,--,95831235.35,181904244.18,277735479.53,--,46428573.23,5258135.85,336245.25,4562.01,--,--,--,--,--,2437660.49,--,-904548.91,--,-29547763.3,43383530.27,15555567.24,--,--,--,--,--,--,--,--,277735479.53,181904244.17,--,--,--,--,20200720
20191231,--,638167993.96,--,16387399.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654555393.92,342295983.73,59506155.33,64704177.04,66319308.61,0.0,--,--,--,--,--,--,--,532825624.71,--,121729769.21,--,--,--,239625.28,--,--,--,--,239625.28,144789573.64,--,--,--,--,--,144789573.64,--,-144549948.36,--,--,--,161400000.0,--,--,--,--,161400000.0,110700000.0,54131653.25,--,--,--,--,164831653.25,--,-3431653.25,1273099.87,--,--,-24978732.53,206882976.71,181904244.18,--,159528481.4,1708307.28,41998657.35,1132545.47,8992.27,--,--,-118682.3,--,--,8631653.25,--,71187.31,2838080.87,-18861608.67,-82132425.16,11017817.77,--,--,--,--,--,--,--,181904244.18,206882976.71,--,--,--,--,20200720
20190930,--,378056949.81,--,11999359.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390056309.2,191948606.25,39715147.13,55444442.27,61110491.43,0.0,--,--,--,--,--,--,--,348218687.08,--,41837622.12,--,--,--,224623.84,--,--,--,--,224623.84,63114121.36,--,--,--,--,--,63114121.36,--,-62889497.52,--,--,--,131400000.0,--,--,--,--,131400000.0,69050000.0,51764333.23,--,--,--,--,120814333.23,--,10585666.77,4250842.59,--,--,-6215366.04,206882976.71,200667610.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20190630,--,232969133.4,--,3959591.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236928724.67,98388087.7,32951194.7,31215765.6,33072790.85,0.0,--,--,--,--,--,--,--,195627838.85,--,41300885.82,--,--,--,158449.71,--,--,--,--,158449.71,62316058.92,--,--,--,--,--,62316058.92,--,-62157609.21,--,--,--,132169016.02,--,--,--,--,132169016.02,63200000.0,3768929.26,--,--,--,--,66968929.26,--,65200086.76,1594522.51,--,--,45937885.88,206882976.71,252820862.59,--,75319741.86,2333093.95,20653216.43,595092.17,3674.9,--,--,-126161.45,--,--,3768929.26,--,-760236.79,-16157.94,3913362.42,-20970388.52,-46083096.81,--,--,--,--,--,--,--,252820862.59,206882976.71,--,--,--,--,20191106
20190331,--,111104174.51,--,1906415.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113010590.14,64644371.09,13134598.29,14349352.79,10678859.46,0.0,--,--,--,--,--,--,--,102807181.63,--,10203408.51,--,--,--,--,--,--,--,--,--,5372673.85,--,--,--,--,--,5372673.85,--,-5372673.85,--,--,--,25000000.0,--,--,--,--,25000000.0,2900000.0,1574494.59,--,--,--,--,4474494.59,--,20525505.41,-132237.03,--,--,25224003.04,206882976.71,232106979.75,--,47717318.43,1481729.78,382204.41,8992.27,--,--,--,--,--,1456463.13,--,-114803.78,--,-18861608.67,6236102.18,-37978937.31,--,--,--,--,--,--,--,--,232106979.72,206882976.7,--,--,--,--,20200720
20181231,--,569333622.07,5663231.38,9175779.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584172632.95,249108253.24,57471464.62,56358189.53,62718894.78,0.0,--,--,--,--,--,--,--,425656802.17,--,158515830.78,--,40310700.0,9415990.99,678356.21,--,--,--,--,50405047.2,161301665.41,--,--,--,--,--,161301665.41,--,-110896618.21,--,--,--,227000000.0,--,--,--,--,227000000.0,173400000.0,14567399.65,--,--,--,--,187967399.65,--,39032600.35,2264130.44,--,--,88915943.36,117967033.35,206882976.71,--,115795050.83,1191122.65,36631077.51,1052987.98,42215.84,--,--,-249030.71,--,--,4567399.65,--,635605.17,15582510.92,-50095756.71,9708539.81,23654107.84,--,--,--,--,--,--,--,206882976.71,117967033.35,--,--,--,--,20200720
20171231,--,385507745.36,650915.59,11149441.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397308102.51,206090353.4,47991568.45,59878067.91,46764601.77,0.0,--,--,--,--,--,--,--,360724591.53,--,36583510.98,--,19729300.0,--,1114190.52,--,60000000.0,--,--,80843490.52,55900500.49,--,77745608.01,60000000.0,--,--,193646108.5,--,-112802617.98,--,149564047.2,--,123000000.0,--,--,--,--,272564047.2,128167567.28,8285813.81,--,--,--,--,136453381.09,--,136110666.11,-4480469.58,--,--,55411089.53,62555943.82,117967033.35,--,95245962.67,5546455.35,26910013.5,1031434.54,70870.19,--,--,-197099.0,10469475.7,--,8285813.81,-5724400.0,268766.08,--,2187252.6,-115001772.25,7490737.79,--,--,--,--,--,--,--,117967033.35,62555943.82,--,--,--,--,20200720
20161231,--,400429621.07,3665956.55,7504458.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411600036.56,269963662.76,42683810.83,26190890.06,46691216.15,0.0,--,--,--,--,--,--,--,385529579.8,--,26070456.76,--,--,--,--,--,56500000.0,--,--,56500000.0,7196628.58,19000000.0,--,56500000.0,--,--,82696628.58,--,-26196628.58,--,--,--,135624677.2,31000000.0,--,--,--,166624677.2,135875000.0,8723520.39,--,31000000.0,--,--,175598520.39,--,-8973843.19,1632908.3,--,--,-7467106.71,70023050.53,62555943.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191106
20151231,--,486792427.15,2558641.09,134583542.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623934610.41,342388618.0,34113607.97,15307706.21,108120689.49,0.0,--,--,--,--,--,--,--,499930621.67,--,124003988.74,--,--,--,273324.76,--,25720000.0,--,--,25993324.76,1369697.42,41040000.0,--,--,--,--,42409697.42,--,-16416372.66,--,15000000.0,--,41000000.0,--,--,--,--,56000000.0,49775000.0,73191335.58,--,--,--,--,122966335.58,--,-66966335.58,672781.54,--,--,41294062.04,8910612.17,50204674.21,--,17074839.5,3067140.44,24103095.88,953005.94,--,--,--,7707.97,--,--,4906388.62,--,-453854.25,--,-6387973.85,142894532.81,-62160894.32,--,--,--,--,--,--,--,50204674.21,8910612.17,--,--,--,--,20160930
20150930,--,342581734.02,2122686.37,122380909.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467085330.21,229661683.38,29700236.92,16102753.86,57668110.29,0.0,--,--,--,--,--,--,--,333132784.45,--,133952545.76,--,--,--,273224.76,--,25720000.0,--,--,25993224.76,1367646.14,41040000.0,--,--,--,--,42407646.14,--,-16414421.38,--,--,--,--,--,--,--,--,--,42331250.0,72358104.46,--,--,--,--,114689354.46,--,-114689354.46,250829.24,--,--,3099599.16,8910612.17,12010211.33,--,16801490.19,3718461.43,16540319.71,715191.31,--,--,--,7707.97,--,--,4166916.54,--,-552064.86,--,-6060662.46,130383832.94,-31768647.01,--,--,--,--,--,--,--,12010211.33,8910612.17,--,--,--,--,20160430
20141231,--,520155999.48,2445702.84,95249989.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617851691.55,435941900.83,42189010.72,12595067.77,64118697.28,0.0,--,--,--,--,--,--,--,554844676.6,--,63007014.95,--,--,--,18850.0,--,6197834.5,--,--,6216684.5,1827205.42,--,--,--,--,--,1827205.42,--,4389479.08,--,--,--,20000000.0,--,--,--,--,20000000.0,29775000.0,58581798.84,--,--,--,--,88356798.84,--,-68356798.84,-2530606.16,--,--,-3490910.97,12401523.14,8910612.17,--,1488161.97,-3943120.67,21899775.32,1086333.17,--,--,--,65.0,--,--,5196150.56,--,1314940.71,--,11644274.9,128325976.81,-104005542.82,--,--,--,--,--,--,--,8910612.17,12401523.14,--,--,--,--,20160430
20131231,--,644322526.77,8142919.6,62240303.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714705750.36,535139991.5,40573625.82,13409418.64,102380960.44,0.0,--,--,--,--,--,--,--,691503996.4,--,23201753.96,--,--,306134.25,--,--,--,--,--,306134.25,24501013.27,--,--,--,--,--,24501013.27,--,-24194879.02,--,--,--,119100000.0,--,--,--,--,119100000.0,72887500.0,65308594.48,--,--,--,--,138196094.48,--,-19096094.48,-383348.15,--,--,-20472567.69,32874090.83,12401523.14,--,10126761.37,1975668.3,17744909.07,1073137.77,2100.0,--,--,-144687.18,--,--,6914737.99,-306134.25,-591821.62,--,866886.38,6199626.73,-20659430.6,--,--,--,--,--,--,--,12401523.14,32874090.83,--,--,--,--,20160430
