报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68924473.72,68924473.72,0.0,--,--,--,51074175.42,42788925.54,1052241.94,4008173.55,5306300.09,3847444.49,-5928910.19,--,285036.64,-3171359.6,-443559.22,0.0,--,--,--,--,--,--,--,572033.06,4628688.63,--,--,--,9684.6,--,--,--,19445785.77,316071.24,21843.97,--,--,--,19740013.04,3200307.27,--,--,--,16539705.77,16539705.77,--,11946.92,16527758.85,--,16539705.77,11946.92,16527758.85,--,0.08,0.08,20221031
20220630,64987248.76,64987248.76,0.0,--,--,--,45520452.53,38838218.01,988443.48,2563486.76,5652897.44,2837930.06,-5360523.22,--,259224.67,-265986.36,-2966748.52,0.0,--,--,--,--,--,--,--,527973.06,1917254.14,--,--,--,--,--,--,--,18507295.25,123232.36,33243.5,--,--,--,18597284.11,2777147.47,--,--,--,15820136.64,15820136.64,--,-633500.27,16453636.91,--,15820136.64,-633500.27,16453636.91,--,0.08,0.08,20220813
20220331,67552283.1,67552283.1,0.0,--,--,--,53797328.44,40433113.28,1098751.03,2646477.55,6275471.24,3265282.73,78232.61,--,252980.5,-452281.56,-364232.63,0.0,--,--,--,--,--,--,--,761882.54,2267747.62,--,--,--,--,--,--,--,15968070.63,18872.19,124552.22,--,--,--,15862390.6,2247528.3,--,--,--,13614862.3,13614862.3,--,-226558.91,13841421.21,--,13614862.3,-226558.91,13841421.21,--,0.07,0.07,20220429
20211231,80853451.75,80853451.75,0.0,--,--,--,72290504.22,55978538.26,1303907.63,3288809.07,7288507.37,4580336.53,-149594.64,--,1043227.69,831124.37,1404832.23,0.0,--,--,--,--,--,--,--,597544.24,3749683.41,--,--,--,0.0,--,--,--,15146131.78,-371.94,125189.73,--,--,--,15020570.11,1521217.91,--,--,--,13499352.2,13499352.2,--,-1395932.29,14895284.49,--,13499352.2,-1395932.29,14895284.49,--,0.07,0.07,20220416
20210930,62306195.78,62306195.78,0.0,--,--,--,50185575.73,38367891.3,978585.33,2366169.43,7096531.46,2857979.05,-1481580.84,--,690854.55,308601.84,1010023.41,0.0,--,--,--,--,--,--,--,577033.06,2622188.14,--,--,--,47955.14,--,--,--,16686421.64,36156.21,19000.0,--,--,--,16703577.85,2644130.71,--,--,--,14059447.14,14059447.14,--,-220126.14,14279573.28,--,14059447.14,-220126.14,14279573.28,--,0.07,0.07,20211029
20210630,62323192.14,62323192.14,0.0,--,--,--,48834694.41,31997054.82,951874.01,4277154.04,7249675.63,3266784.49,1092151.42,--,233812.44,-1273951.65,-887042.17,0.0,--,--,--,--,--,--,--,872033.06,2325735.8,--,--,--,199577.91,--,--,--,14724850.68,4289.0,251789.0,--,--,--,14477350.68,1653150.33,--,--,--,12824200.35,12824200.35,--,9112.63,12815087.72,--,12824200.35,9112.63,12815087.72,--,0.06,0.06,20210816
20210331,64280937.37,64280937.37,0.0,--,--,--,47883790.75,35783390.9,1201684.47,2649301.08,6758325.89,3108631.32,-1617542.91,--,1762848.44,-1487298.03,-1584338.97,0.0,--,--,--,--,--,--,--,738521.19,1716327.2,--,--,--,246158.83,--,--,--,16026516.84,10574.61,5382.5,--,--,--,16031708.95,2713472.52,--,--,--,13318236.43,13318236.43,--,-226977.19,13545213.62,--,13318236.43,-226977.19,13545213.62,--,0.07,0.07,20210427
20201231,88689321.51,88689321.51,0.0,--,--,--,64817770.53,42436947.08,1633421.51,1080458.76,8701895.93,7971782.62,2993264.63,--,519079.34,-4775568.21,-76186.11,0.0,--,--,--,--,--,--,--,892377.42,2449814.76,--,--,--,--,--,--,--,22361988.84,-250791.32,317943.28,--,--,--,21793254.24,5071566.55,--,--,--,16721687.69,16721687.69,--,-380834.35,17102522.04,--,16721687.69,-380834.35,17102522.04,--,0.08,0.08,20210410
20200930,71095328.02,71095328.02,0.0,--,--,--,49287049.06,33058648.15,1164544.64,2143415.31,6706819.92,2588221.48,3625399.56,--,437880.79,3059.24,-521410.49,0.0,--,--,--,--,--,--,--,529533.06,2918196.44,--,--,--,--,--,--,--,24737657.21,1530.0,30000.0,--,--,--,24709187.21,3277373.03,--,--,--,21431814.18,21431814.18,--,-310796.58,21742610.76,--,21431814.18,-310796.58,21742610.76,--,0.11,0.11,20201022
20200630,68657341.52,68657341.52,0.0,--,--,--,49625476.27,34214486.29,1052395.84,5710457.74,6699192.83,1989101.88,-40158.31,--,108076.62,--,-3391542.58,0.0,--,--,--,--,--,--,--,1633353.95,2275198.15,--,--,--,--,--,--,--,18841093.9,-180974.86,124142.0,--,--,--,18535977.04,2024874.88,--,--,--,16511102.16,16511102.16,--,-549556.24,17060658.4,--,16511102.16,-549556.24,17060658.4,--,0.08,0.08,20200812
