报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,437350923.26,153608.08,--,152459392.5,117000.0,152342392.5,--,84287620.46,17644288.33,--,--,--,--,425704435.81,--,--,--,--,--,92643050.89,0.0,--,--,--,--,--,--,--,1210243319.33,--,--,--,--,--,--,--,4608242.34,--,--,--,44236212.29,--,14240164.64,14240164.64,--,2480897.28,2480897.28,--,--,--,10929788.59,--,102294256.35,6778534.64,44371305.32,554428393.5,--,--,813683358.29,--,--,2023926677.62,--,--,--,--,119897584.83,--,--,--,37364647.97,--,26962689.33,4701359.03,343461.42,--,--,--,--,11916497.91,--,--,--,3894418.03,0.0,--,--,--,--,--,--,--,--,--,--,205080658.52,--,--,--,--,--,--,--,--,6303479.66,3928585.28,--,--,--,27905159.56,--,--,232985818.08,--,418044000.0,--,--,--,356195324.68,--,-3451364.75,--,118346171.84,--,894989226.75,--,--,--,--,1784123358.52,6817501.02,1790940859.54,--,--,2023926677.62,20221027
20220630,--,446709931.1,305138.3,--,181742778.94,5346811.0,176395967.94,--,91648822.92,22883688.53,--,--,22883688.53,--,423792768.14,--,--,--,--,--,181503435.36,0.0,--,--,--,--,--,--,--,1348586563.29,--,--,--,--,--,--,--,5797627.32,--,--,--,43922938.94,--,12917231.82,12917231.82,--,1124570.53,1124570.53,--,--,--,11749400.08,--,102294256.35,5081002.16,35291284.56,447529378.69,--,--,698282565.03,--,--,2046869128.32,--,--,--,--,125345054.7,--,--,--,42518276.93,--,18158562.29,3265152.05,383703.63,--,--,383703.63,--,12339397.91,--,--,--,3553497.65,0.0,--,--,--,--,--,--,--,--,--,--,205563645.16,--,--,--,--,--,--,--,--,5649809.9,3981993.65,--,--,--,29854934.73,--,--,235418579.89,--,418044000.0,--,--,--,356195324.68,--,-6611898.31,--,118346171.84,--,918686527.01,--,--,--,--,1804660125.22,6790423.21,1811450548.43,--,--,2046869128.32,20220823
20220331,--,602572928.47,604082.21,--,130560231.15,705450.0,129854781.15,--,63258012.51,20815252.62,--,595583.33,--,--,384472216.89,--,--,--,--,--,169302809.97,0.0,--,--,--,--,--,--,--,1371585533.82,--,--,--,--,--,--,--,6644904.58,--,--,--,46870051.38,--,13326718.01,13326718.01,--,871919.78,871919.78,--,--,--,12605297.23,--,102294256.35,5388779.4,27308892.84,445743764.36,--,--,687873601.73,--,--,2059459135.55,--,--,--,--,123218422.95,--,--,--,45757057.78,--,22292484.35,2774247.96,286983.43,--,--,--,--,11416727.18,--,--,--,3574124.73,0.0,--,--,--,--,--,--,--,--,--,--,209320048.38,--,--,--,--,--,--,--,--,5208406.47,4035402.02,--,--,--,24721928.3,--,--,234041976.68,--,418044000.0,--,--,--,356195324.68,--,-9613936.97,--,118346171.84,--,935596509.91,--,--,--,--,1818568069.46,6849089.41,1825417158.87,--,--,2059459135.55,20220426
20211231,--,720262648.65,764462.62,--,97394191.28,4714252.0,92679939.28,--,33318784.14,9280813.71,--,--,9280813.71,--,325648656.0,--,--,--,--,--,167955060.24,0.0,--,--,--,--,--,--,--,1354624616.64,--,--,--,--,--,--,--,6727271.02,--,--,--,47019859.73,--,14061166.95,14061166.95,--,873426.81,873426.81,--,--,--,13461519.32,--,102294256.35,5689430.33,23368236.79,442000408.21,--,--,684189192.29,--,--,2038813808.93,--,--,--,--,78848542.49,--,--,--,49401532.57,--,24905551.9,8917787.05,2599094.27,--,--,2599094.27,--,11025554.03,--,--,--,4719183.03,0.0,--,--,--,--,--,--,--,--,--,--,180417245.34,--,--,--,--,--,--,--,--,4552756.14,4088810.39,--,--,--,26210624.01,--,--,206627869.35,--,418044000.0,--,--,--,344685434.19,--,-9235978.44,--,118346171.84,--,942052274.81,--,--,--,--,1813891902.4,18294037.18,1832185939.58,--,--,2038813808.93,20220408
20210930,--,702292921.61,121557601.64,--,169039182.7,2351815.14,166687367.56,--,39075275.07,6839681.76,--,--,--,--,399867747.61,--,--,--,--,--,9612655.52,0.0,--,--,--,--,--,--,--,1448285065.91,--,--,--,--,--,--,--,8061101.6,--,--,--,46735445.25,--,14205959.76,14205959.76,--,1000574.28,1000574.28,--,--,--,13918132.79,--,102294256.35,5808343.69,18584563.19,337086510.87,--,--,567294943.87,--,--,2015580009.78,--,--,--,--,65069928.21,--,--,--,41845896.89,--,26090112.39,6466543.87,131490.87,--,--,--,--,--,--,--,--,3855611.81,0.0,--,--,--,--,--,--,--,--,--,--,143459584.04,--,--,--,--,--,--,--,--,3693969.92,3930005.35,--,--,--,27540204.7,--,--,170999788.74,--,418044000.0,--,--,--,344685434.19,--,-6745382.38,--,118346171.84,--,952692344.22,--,--,--,--,1827022567.87,17557653.17,1844580221.04,--,--,2015580009.78,20211028
20210630,--,370649473.55,347995892.81,--,151507949.02,1222720.0,150285229.02,--,44232027.15,7195966.25,--,--,7195966.25,--,442124623.61,--,--,--,--,--,108698119.66,0.0,--,--,--,--,--,--,--,1472404052.05,--,--,--,--,--,--,--,9025933.63,--,--,--,46356008.15,--,13914270.93,13914270.93,--,1048234.13,1048234.13,--,--,--,14812931.05,--,102294256.35,6091562.43,12985887.27,334088319.09,--,--,561935196.29,--,--,2034339248.34,--,--,--,--,68258985.88,--,--,--,54134379.6,--,16970111.96,3501244.48,303442.71,--,2705.26,300737.45,--,--,--,--,--,4769885.07,0.0,--,--,--,--,--,--,--,--,--,--,147938049.7,--,--,--,--,--,--,--,--,3592514.49,4222592.02,--,--,--,29215305.93,--,--,177153355.63,--,418044000.0,--,--,--,344685434.19,--,-6016271.5,--,118346171.84,--,964940672.28,--,--,--,--,1840000006.81,17185885.9,1857185892.71,--,--,2034339248.34,20210727
20210331,--,354097809.35,453022613.15,--,124980067.77,5355501.0,119624566.77,--,46705501.11,7235385.69,--,--,--,--,416808821.83,--,--,--,--,--,107770743.06,0.0,--,--,--,--,--,--,--,1510620941.96,--,--,--,--,--,--,--,9500827.46,--,--,--,50698644.75,--,14301645.0,14301645.0,--,1301431.37,1301431.37,--,--,--,15779294.11,--,102294256.35,5592776.0,6412595.69,331176757.44,--,--,559733489.36,--,--,2070354431.32,--,--,--,--,65135320.66,--,--,--,44816243.85,--,21304981.85,8347713.59,314402.26,--,2705.26,--,--,--,--,--,--,4375502.8,0.0,--,--,--,--,--,--,--,--,--,--,144294165.01,--,--,--,--,--,--,--,--,3189537.11,4787623.18,--,--,--,30357540.14,--,--,174651705.15,--,418044000.0,--,--,--,345687008.56,--,-4410186.63,--,118346171.84,--,988201958.49,--,--,--,--,1865868952.26,29833773.91,1895702726.17,--,--,2070354431.32,20210428
20201231,--,773993305.64,282215790.47,--,105395860.29,2242677.86,103153182.43,--,23064565.83,6943358.66,--,--,6943358.66,--,358255394.85,--,--,--,--,--,66067906.83,0.0,--,--,--,--,--,--,--,1615936182.57,--,--,--,--,--,--,--,10339992.59,--,--,--,48030878.89,--,15102288.99,15102288.99,--,1261005.11,1261005.11,--,--,--,16745657.17,--,102294256.35,5963710.9,4452795.33,228555456.07,--,--,432746041.4,--,--,2048682223.97,--,--,--,--,44676292.95,--,--,--,39001440.43,--,23098443.5,17632507.53,2853196.19,0.0,2704.49,2850491.7,--,--,--,--,--,5785832.17,0.0,--,--,--,--,--,--,--,--,--,--,133047712.77,--,--,--,--,--,--,--,--,2675258.51,5574654.34,--,--,--,8249912.85,--,--,141297625.62,--,418044000.0,--,--,--,345687008.56,--,-4116900.46,--,118346171.84,--,999284352.26,--,--,--,--,1877244632.2,30139966.15,1907384598.35,--,--,2048682223.97,20210416
20200930,--,378206055.93,482384412.74,--,172621678.42,3803640.43,168818037.99,--,27713077.8,7684823.65,--,844444.44,--,--,438154962.63,--,--,--,--,--,37682000.24,0.0,--,--,--,--,--,--,--,1544447011.41,--,--,--,--,--,224540479.45,--,31780573.19,--,--,--,47691236.1,--,16129629.99,16129629.99,--,1067599.35,1067599.35,--,--,--,17546851.92,1436702.44,102294256.35,7023882.24,4790682.23,68400.0,--,--,454370293.26,--,--,1998817304.67,--,--,--,--,54177999.71,--,--,20979000.0,29233169.59,--,20998972.65,4882776.66,603257.49,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,130875176.1,--,--,--,--,--,--,--,--,2388167.89,3318208.76,--,--,--,5706376.65,--,--,136581552.75,--,418044000.0,--,--,--,345687008.56,--,-3766956.73,--,114928013.52,--,972899151.07,--,--,--,--,1847791216.42,14444535.5,1862235751.92,--,--,1998817304.67,20201030
20200630,--,331885769.55,591876605.38,--,167105667.64,4198874.0,162906793.64,--,24834258.62,14751446.45,--,844444.44,13907002.01,--,411340887.82,--,--,--,--,--,11316921.56,0.0,--,--,--,--,--,--,--,1553111557.02,--,--,--,--,--,222336260.27,--,30531644.15,--,--,--,47830890.12,--,16838497.28,16838497.28,0.0,756192.53,756192.53,--,--,--,18343435.22,1436702.44,102294256.35,7529819.93,4292827.22,68400.0,--,--,452258925.51,--,--,2005370482.53,--,--,--,--,75008020.36,--,--,22576485.44,27642994.18,--,12285080.9,6469563.44,173070.69,--,--,173070.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144155215.01,--,--,--,--,--,--,--,--,1937644.18,4169763.38,--,--,--,6107407.56,--,--,150262622.57,--,418044000.0,--,--,--,345687008.56,--,-2531948.69,--,114928013.52,--,964690662.05,--,--,--,--,1840817735.44,14290124.52,1855107859.96,--,--,2005370482.53,20200728
