报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,246285797.0,--,--,799963859.78,26518773.73,773445086.05,--,240176427.67,15431327.62,--,--,--,--,1629851997.68,--,55780680.57,--,--,--,5923871.76,0.0,--,--,--,--,--,--,--,2993413962.08,--,--,--,--,--,--,--,--,--,--,--,--,55695523.6,116532502.5,116532502.5,--,227408468.47,--,--,--,--,136682924.81,--,--,322449.13,16573952.47,21698373.49,--,--,584297877.36,--,--,3577711839.44,--,314600000.0,--,--,707503975.6,90241051.2,--,--,717140470.98,--,15888432.89,17920235.51,32384811.01,--,--,--,--,--,--,--,--,42095453.5,0.0,--,--,--,--,--,--,--,--,--,--,1847533379.49,--,--,--,--,--,--,--,--,--,80826928.27,--,--,--,84975036.94,--,--,1932508416.43,--,717767936.0,--,--,--,455990276.27,--,--,4794743.86,62523141.81,--,404127325.07,--,--,--,--,1645203423.01,--,1645203423.01,--,--,3577711839.44,20221028
20220630,--,284357378.43,--,--,704461345.71,35674486.79,668786858.92,--,172605660.59,15380899.03,--,--,15380899.03,--,1663250494.68,--,25817097.82,--,--,--,6764091.47,0.0,--,--,--,--,--,--,--,2872636967.73,--,--,--,--,--,--,--,--,--,--,--,--,56168856.67,119981247.18,119981247.18,--,222052541.88,222052541.88,--,--,--,138063088.16,--,--,382150.39,16177809.82,21924011.93,--,--,584353567.71,--,--,3456990535.44,--,227600000.0,--,--,719853006.17,62041628.0,--,--,701894075.52,--,15463288.55,19007536.33,46593769.12,0.0,21533038.08,25060731.04,--,--,--,--,--,10376480.57,0.0,--,--,--,--,--,--,--,--,--,--,1740788156.26,--,--,--,--,--,--,--,--,--,70405293.84,--,--,--,74509012.6,--,--,1815297168.86,--,717767936.0,--,--,--,455990276.27,--,--,3971555.67,62523141.81,--,401440456.83,--,--,--,--,1641693366.58,--,1641693366.58,--,--,3456990535.44,20220830
20220331,--,248758791.53,0.0,0.0,728312484.98,50388164.49,677924320.49,460368.0,232531905.44,12128308.49,0.0,0.0,12128308.49,0.0,1511086831.54,--,23259127.93,0.0,0.0,--,6235940.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2762773758.87,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,56642189.74,120258015.98,120258015.98,--,220558182.8,--,--,0.0,0.0,136660050.22,0.0,0.0,441851.65,16309428.69,22665478.04,--,--,584049697.39,--,--,3346823456.26,--,164100000.0,0.0,0.0,680873537.54,107230503.0,--,0.0,691585529.07,0.0,6609808.83,18940217.32,18427699.96,0.0,0.0,18427699.96,0.0,925066.04,--,--,--,42027958.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1623489817.73,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,67704959.41,0.0,--,--,70834343.65,--,--,1694324161.38,--,717767936.0,0.0,0.0,0.0,455990276.27,0.0,0.0,3082480.11,62523141.81,0.0,413135460.69,--,--,--,--,1652499294.88,--,1652499294.88,--,--,3346823456.26,20220427
20211231,--,287742925.98,--,--,752233970.94,47106215.45,705127755.49,460368.0,312248350.93,10572197.46,--,--,10572197.46,--,1229594422.69,--,23666793.22,--,--,--,7714816.27,0.0,--,--,--,--,--,--,--,2624233845.49,--,--,--,--,--,--,--,--,--,--,--,--,--,181364766.5,181364766.5,0.0,220480581.58,220480581.58,--,--,--,137925012.28,--,--,501552.91,16979676.21,23410857.91,--,--,592087586.19,--,--,3216321431.68,--,90100000.0,--,--,618346551.44,152194533.0,--,--,670500385.6,--,26384736.06,34893531.22,14633417.49,--,--,14633417.49,--,925066.04,--,--,--,49203315.01,0.0,--,--,--,--,--,--,--,--,--,--,1504987002.86,--,--,--,--,--,--,--,--,--,67991824.98,--,--,--,71072532.25,--,--,1576059535.11,--,717767936.0,--,--,--,455990276.27,--,--,2288800.97,62523141.81,--,401691741.52,--,--,--,--,1640261896.57,--,1640261896.57,--,--,3216321431.68,20220427
20210930,--,242393329.75,--,--,647038890.09,24350532.93,622688357.16,--,427041053.2,10737431.99,--,--,--,--,1108373588.9,--,20354170.38,--,--,--,470440.56,0.0,--,--,--,--,--,--,--,2456408904.87,--,--,--,--,--,--,--,--,--,--,--,--,--,184361335.67,184361335.67,--,181904076.07,--,--,--,--,124740146.28,17122105.25,--,9507394.78,15655230.96,5257161.99,--,--,562789103.37,--,--,3019198008.24,--,403100000.0,--,--,578458318.01,47135930.0,--,--,323586831.82,--,13873619.12,17919228.22,28559840.56,--,--,--,--,--,--,--,--,17204189.61,0.0,--,--,--,--,--,--,--,--,--,--,1382702027.34,--,--,--,--,--,--,--,--,--,56575927.03,--,--,--,80817579.4,--,--,1463519606.74,--,717767936.0,--,--,--,455641385.49,--,--,2486262.77,60951422.66,--,318831394.58,--,--,--,--,1555678401.5,--,1555678401.5,--,--,3019198008.24,20211028
20210630,--,300389896.23,--,--,665811041.33,21986941.32,643824100.01,--,337001364.19,12503769.52,--,--,12503769.52,--,991541358.08,--,59193163.85,--,--,--,21970883.22,0.0,--,--,--,--,--,--,--,2388411476.42,--,--,--,--,--,--,--,--,--,--,--,--,--,188077351.35,188077351.35,0.0,171869264.59,171869264.59,0.0,--,--,125649784.71,14805372.09,--,9567096.04,14183483.73,21821151.44,--,--,566752063.12,--,--,2955163539.54,--,297100000.0,--,--,413671602.29,17690860.0,--,--,475254754.29,--,13188338.35,9914078.51,67803128.15,0.0,35888396.8,31914731.35,--,--,--,--,--,53023501.44,0.0,--,--,--,--,--,--,--,--,--,--,1329955403.03,--,--,--,--,--,--,--,--,--,56879978.24,--,--,--,77658537.41,--,--,1407613940.44,--,717767936.0,--,--,--,455641385.49,--,--,1697809.71,60951422.66,--,311491045.24,--,--,--,--,1547549599.1,--,1547549599.1,--,--,2955163539.54,20210820
20210331,--,298319092.0,--,--,520201175.57,9531862.32,510669313.25,--,305752254.06,20193398.16,--,--,--,--,903122216.42,--,189721928.9,--,--,--,28155897.89,0.0,--,--,--,--,--,--,--,2265465963.0,--,--,--,--,--,--,--,--,--,--,--,--,--,188254419.21,188254419.21,--,168681329.28,--,--,--,--,126591423.14,11184979.5,--,10087781.21,14274144.73,20349636.59,--,--,539423713.66,--,--,2804889676.66,--,202548240.0,--,--,389541056.0,10965600.0,--,--,472518772.47,--,19019805.4,6076938.06,34455617.03,--,--,--,--,--,--,--,--,56964054.91,0.0,--,--,--,--,--,--,--,--,--,--,1181124483.87,--,--,--,--,--,--,--,--,--,55260008.3,--,--,--,55260008.3,--,--,1236384492.17,--,717767936.0,--,--,--,455628402.68,--,--,954138.13,60951422.66,--,333203285.02,--,--,--,--,1568505184.49,--,1568505184.49,--,--,2804889676.66,20210424
20201231,--,354519054.53,--,--,617140000.37,21022494.49,596117505.88,2000000.0,174309844.34,12872550.56,0.0,0.0,12872550.56,--,763337270.33,--,102563380.12,--,--,--,27180793.31,0.0,--,--,--,--,--,--,--,2053922893.56,--,--,--,--,--,--,--,--,--,--,--,--,--,192847347.25,192847347.25,0.0,160741484.06,160741484.06,--,--,--,127549061.57,5531005.92,--,10242854.38,14831488.66,20354570.25,--,--,532097812.09,--,--,2586020705.65,--,154548240.0,--,--,369143881.73,10965600.0,--,--,328560863.56,--,25709185.11,40795371.07,6672675.94,94500.0,0.0,6578175.94,--,--,--,--,--,43999198.62,0.0,--,--,--,--,--,--,--,--,--,--,969429416.03,--,--,--,--,--,--,--,--,--,55831487.26,--,--,--,55831487.26,--,--,1025260903.29,--,717767936.0,--,--,--,455591971.79,--,--,180487.53,60951422.66,--,326267984.38,--,--,--,--,1560759802.36,--,1560759802.36,--,--,2586020705.65,20210424
20200930,--,407431974.8,--,--,595411358.53,16091071.33,579320287.2,--,162931568.63,12454541.87,--,--,--,--,652017035.85,--,--,--,--,--,2093125.55,0.0,--,--,--,--,--,--,--,1832339605.23,--,--,--,--,--,--,--,--,--,--,--,--,--,181934300.91,181934300.91,--,138036787.4,--,--,--,--,127950615.81,--,--,11726009.71,10122412.45,17475215.19,--,--,487245341.47,--,--,2319584946.7,--,126548240.0,--,--,377708712.18,39044800.0,--,--,283853791.44,--,8264719.19,15926464.82,14054528.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826356456.55,--,--,--,--,--,--,--,--,--,44139609.01,--,--,--,44139609.01,--,--,870496065.56,--,717767936.0,--,--,--,455591971.79,--,--,506131.17,56305018.74,--,218917823.44,--,--,--,--,1449088881.14,--,1449088881.14,--,--,2319584946.7,20201030
20200630,--,519917755.91,--,--,484785565.38,22681911.33,462103654.05,--,74998918.2,11168867.29,--,--,11168867.29,--,529240860.61,--,--,--,--,--,1170551.01,0.0,--,--,--,--,--,--,--,1621282518.4,--,--,--,--,--,--,--,--,--,--,--,--,--,187051367.86,187051367.86,0.0,114152061.96,114152061.96,0.0,--,--,128399854.83,--,--,9971648.01,10233500.03,17475215.19,--,--,467283647.88,--,--,2088566166.28,--,81548240.0,--,--,316083534.75,32541895.6,--,--,181006026.59,--,7880460.8,15534394.08,16265498.78,--,--,16265498.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,618318155.0,--,--,--,--,--,--,--,--,--,44601469.89,--,--,--,44601469.89,--,--,662919624.89,--,717767936.0,--,--,--,455567799.4,--,--,1706073.11,56305018.74,--,194299714.14,--,--,--,--,1425646541.39,--,1425646541.39,--,--,2088566166.28,20200818
