报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2211468804.4,97164486.76,164433836.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473067128.11,2322246558.39,550319938.59,115345852.01,401925382.92,0.0,--,--,--,--,--,--,--,3389837731.91,--,-916770603.8,--,0.0,2160000.0,271960.59,0.0,366400000.0,--,--,368831960.59,75910179.16,0.0,0.0,311999999.96,--,--,387910179.12,--,-19078218.53,--,0.0,0.0,640392451.06,650586897.24,--,--,--,1290979348.3,500792711.7,75840986.55,3583934.9,147303523.12,--,--,723937221.37,--,567042126.93,-202992.42,--,--,-369009687.82,773154969.92,404145282.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1580510360.5,20756052.64,112207678.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1713474091.51,1537209251.26,379114497.87,80862685.88,306800022.45,0.0,--,--,--,--,--,--,--,2303986457.46,--,-590512365.95,--,--,--,222360.59,0.0,286400000.0,--,--,286622360.59,44993953.89,--,--,240000000.0,--,--,284993953.89,--,1628406.7,--,--,--,513621111.11,353111806.21,--,--,--,866732917.32,394887541.87,52594655.1,3583934.9,83228699.41,--,--,530710896.38,--,336022020.94,-174951.79,--,--,-253036890.1,773154969.92,520118079.82,--,196750678.0,51833835.77,38736434.88,50964663.87,1990097.15,--,--,6630.02,0.0,27604800.0,-20290006.95,21594907.83,-5866627.04,-5750994.28,-80232337.71,-742187143.04,-134934208.49,--,--,--,--,--,--,--,520118079.82,773154969.92,0.0,--,--,--,20220824
20220331,--,634848449.05,2744719.38,67272763.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704865931.62,835667017.16,205042969.39,39670401.12,153406287.24,0.0,--,--,--,--,--,--,--,1233786674.91,--,-528920743.29,--,--,--,--,--,126400000.0,--,--,126400000.0,24472800.22,--,--,80000000.0,--,--,104472800.22,--,21927199.78,--,--,--,183430000.0,271016555.56,--,--,--,454446555.56,139500000.0,5280978.41,--,35385991.41,--,--,180166969.82,--,274279585.74,-170765.95,--,--,-232884723.72,773154969.92,540270246.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3513864273.93,19159048.74,348063260.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881086582.75,2900736699.87,637467611.09,167551459.78,448969554.92,0.0,--,--,--,--,--,--,--,4154725325.66,--,-273638742.91,--,61784101.69,7775000.0,599090.0,37519410.76,338526533.33,--,--,446204135.78,197920782.54,--,--,792000000.0,--,--,989920782.54,--,-543716646.76,--,--,--,757929089.46,263564078.44,--,--,--,1021493167.9,825376301.17,58794525.98,--,149278158.41,--,--,1033448985.56,--,-11955817.66,-1240563.03,--,--,-830551770.36,1603706740.28,773154969.92,--,653566473.31,121835018.05,73926871.78,78712043.98,3685676.56,--,--,269426.54,288550.97,-59889836.0,21018649.07,-139024885.3,-20819268.59,-4276680.14,-628906562.51,-522851642.38,132922012.97,--,--,--,--,--,--,--,773154969.92,1603706740.28,--,--,--,--,20220426
20210930,--,2154076858.07,14009027.59,186839454.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354925339.8,2036301471.36,469932962.8,149000649.49,393952036.35,0.0,--,--,--,--,--,--,--,3049187120.0,--,-694261780.2,--,58488299.28,5427111.11,261290.0,37519410.76,381288622.5,--,--,482984733.65,129054530.25,--,--,804000000.0,--,--,933054530.25,--,-450069796.6,--,--,--,635652923.62,81183054.08,--,--,--,716835977.7,575248739.83,59356278.19,--,84429743.26,--,--,719034761.28,--,-2198783.58,-686033.66,--,--,-1147216394.04,1603706740.28,456490346.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1379587521.66,8386094.58,167798155.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1555771772.01,1375944007.16,310346871.75,119016086.43,239961545.92,0.0,--,--,--,--,--,--,--,2045268511.26,--,-489496739.25,--,--,--,390.0,17719410.76,182521200.0,--,--,200241000.76,83869180.19,--,--,610000000.0,--,--,693869180.19,--,-493628179.43,--,--,--,424407347.23,54327737.18,--,--,--,478735084.41,426666111.12,1700097.22,0.0,35239973.76,--,--,463606182.1,--,15128902.31,-395208.52,--,--,-968391224.89,1603706740.28,635315515.39,--,347265437.25,44784992.49,27392204.31,35624622.01,502671.08,--,--,-10087.38,--,-14675836.0,-5240417.05,23198941.65,-5192984.14,3588806.94,-161944572.1,-487195164.24,-304912702.89,--,--,--,--,--,--,--,635315515.39,1603706740.28,--,--,--,--,20210828
20210331,--,523223365.88,2860050.07,113634406.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639717822.67,776745163.99,161075141.8,56891139.86,102076496.42,0.0,--,--,--,--,--,--,--,1096787942.07,--,-457070119.4,--,23621200.0,--,--,17719410.76,8000000.0,--,--,49340610.76,26176730.99,--,--,--,--,--,26176730.99,--,23163879.77,--,--,--,103454172.46,29002435.73,--,--,--,132456608.19,216418122.66,511000.0,--,5083764.19,--,--,222012886.85,--,-89556278.66,-137226.42,--,--,-523599744.71,1603706740.28,1080106995.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3891275194.19,11548760.32,446112690.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4348936644.71,2979325801.41,450982645.87,142694041.26,581126166.9,0.0,--,--,--,--,--,--,--,4154128655.44,--,194807989.27,--,85413351.0,2725500.0,458000.0,--,413391889.94,--,--,501988740.94,64319953.07,12150000.0,--,384030000.0,--,--,460499953.07,--,41488787.87,--,514000000.0,514000000.0,1142458644.11,132474675.79,--,--,--,1788933319.9,1287864031.03,149299661.27,--,156573923.19,--,--,1593737615.49,--,195195704.41,-729963.52,--,--,430762518.03,1172944222.25,1603706740.28,--,873149697.82,36537221.04,69411466.35,59451125.3,25743485.71,--,--,-517906.92,25979.93,-8125200.0,28230877.64,-101115509.27,-5826634.86,1680186.86,-464844123.46,-1702060043.98,1383067367.11,--,--,--,--,--,--,--,1603706740.28,1172944222.25,--,--,--,--,20210428
20200930,--,2113397393.11,8154453.78,181611356.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303163203.36,2047278527.15,327488127.98,106848246.08,381868790.55,0.0,--,--,--,--,--,--,--,2863483691.76,--,-560320488.4,--,24980886.0,2562000.0,448000.0,--,453000000.0,--,--,480990886.0,30129937.76,12150000.0,--,386030000.0,--,--,428309937.76,--,52680948.24,--,--,--,770643958.51,158563653.81,--,--,--,929207612.32,923114031.03,152998169.67,--,131807039.31,--,--,1207919240.01,--,-278711627.69,4004.39,--,--,-786347163.46,1172944222.25,386597058.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1124976428.35,5401663.97,77269448.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207647540.6,1255517720.43,213152811.47,92706469.58,244442021.19,0.0,--,--,--,--,--,--,--,1805819022.67,--,-598171482.07,--,24980886.0,--,--,--,--,--,--,24980886.0,3004043.37,--,--,10000000.0,--,--,13004043.37,--,11976842.63,--,--,--,562718430.74,137837198.74,--,--,--,700555629.48,687014031.03,131257710.98,--,89326063.67,--,--,907597805.68,--,-207042176.2,20730.22,--,--,-793216085.42,1172944222.25,379728136.83,--,331374929.87,26480741.16,30583956.39,25664085.03,178507.36,--,--,-5935.45,21280.15,6778558.38,13689227.88,-813254.25,-2475888.07,-2228140.23,-309269090.52,-648982646.43,-69167813.34,--,--,--,--,--,--,--,379728136.83,1172944222.25,--,--,--,--,20200828
