报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2126032157.68,--,--,3775292583.56,92773029.8,3682519553.76,528801845.82,321233106.82,84831643.21,--,--,--,--,5030659963.95,--,815445830.32,--,--,--,31103596.44,0.0,--,--,--,--,--,--,--,12713400727.8,--,--,--,--,--,--,--,400000000.0,--,102398394.46,--,824027657.58,--,3957861649.56,3957861649.56,--,351562694.64,351562694.64,--,--,--,932532407.49,--,633603967.34,14314770.22,172351997.78,16098575.6,--,--,7434387581.7,--,--,20147788309.5,--,1923854512.51,--,--,4570255222.73,2029596222.46,--,--,2253038856.92,--,146428231.08,11886416.51,168270065.4,--,--,--,--,895830604.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9969563909.29,--,1652064662.5,--,--,--,--,191367506.3,10532583.29,39648804.83,405623610.6,--,--,--,2321022382.11,--,--,12290586291.4,--,4339419293.0,--,--,--,2101440516.92,--,-124871721.8,6623764.59,874066403.11,--,461405700.8,--,--,--,--,7658083956.62,199118061.48,7857202018.1,--,--,20147788309.5,20221027
20220630,--,2003818511.25,--,--,3145857999.32,94634494.85,3051223504.47,659519480.57,302926702.76,80396818.9,--,--,80396818.9,--,5236130209.74,--,835288269.57,--,--,--,16614565.2,0.0,--,--,--,--,--,--,-0.01,12280552557.3,--,--,--,--,--,--,--,400000000.0,--,100068265.21,--,738991882.07,--,3997219092.03,3997219092.03,--,816732734.48,816732734.48,--,--,--,940813095.91,--,634065215.92,18468343.14,190101727.05,79770295.93,--,--,7952730692.79,--,--,20233283250.09,--,3057572847.41,--,--,4980754513.28,2099607927.33,--,--,1929941400.53,--,215064081.74,45509155.81,252110096.16,0.0,71600418.33,180509677.83,--,775737393.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-0.01,11256689488.44,--,472834421.53,--,--,--,--,193378912.81,7942401.39,39978355.43,403042044.48,--,--,--,1135634033.12,--,--,12392323521.56,--,4339419293.0,--,--,--,2101440516.92,--,-121928574.25,--,874066403.11,--,452097441.48,--,--,--,--,7645095080.26,195864648.27,7840959728.53,--,--,20233283250.09,20220826
20220331,--,1255258577.37,--,--,3433167339.6,110276227.7,3322891111.9,759983633.47,296072618.09,73499473.91,--,--,--,--,5287064803.38,--,521055532.42,--,--,--,34111567.26,0.0,--,--,--,--,--,--,--,11660213545.5,--,--,--,--,--,--,--,400000000.0,--,100220229.91,--,750031078.32,--,3967117689.43,3967117689.43,--,875643658.6,875643658.6,--,--,--,953448447.87,--,635898198.53,22275535.25,187972086.01,110081405.17,--,--,8047290458.71,--,--,19707504004.21,--,3318075961.49,--,--,4579871805.54,1745071172.03,--,--,1637390434.13,--,163839382.97,60758855.31,187099975.45,--,--,--,--,336186781.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10283223196.55,--,929024356.83,--,--,--,--,196761927.63,6994126.73,40538465.92,412873876.82,400000.0,--,--,1612433111.46,--,--,11895656308.01,--,4339419293.0,--,--,--,2101440516.92,--,-119149512.78,--,860524853.09,--,431573323.07,--,--,--,--,7613808473.3,198039222.9,7811847696.2,--,--,19707504004.21,20220426
20211231,--,2132769466.38,--,--,3019981658.95,166431660.62,2853549998.33,805003813.86,258333597.19,63732103.18,--,--,63732103.18,--,5496673334.42,--,447747786.69,--,--,--,38370437.67,0.0,--,--,--,--,--,--,--,12262612198.34,--,--,--,--,--,--,--,400000000.0,--,105842923.81,--,748336656.6,--,4019376627.4,4019376627.4,--,862835228.5,862835228.5,--,--,--,966966535.81,--,639141352.55,19133008.09,186634732.38,120486341.76,--,--,8115327549.46,--,--,20377939747.8,--,3542923000.03,--,--,4790398680.45,1988427288.6,--,--,1453445589.69,--,329629998.04,75558657.6,162316710.78,--,--,--,--,349327999.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10703600635.93,--,1228703718.78,--,--,--,--,200870000.0,7952807.44,41327287.38,431452809.97,--,--,--,1936380374.31,--,--,12639981010.24,--,4339419293.0,--,--,--,2101440516.92,--,-114073063.5,--,860524853.09,--,353426337.67,--,--,--,--,7540737937.18,197220800.38,7737958737.56,--,--,20377939747.8,20220326
20210930,--,1859598690.84,--,--,3014506410.89,233366185.25,2781140225.64,704975818.53,369158671.65,86628267.56,--,--,--,--,5447165606.67,--,441186994.98,--,--,--,96248789.84,0.0,--,--,--,--,--,--,--,12019469250.96,--,--,--,--,--,--,--,400000000.0,--,176942925.55,--,372460590.06,326618771.92,3946299375.6,3946299375.6,--,965086020.62,965086020.62,--,--,--,976525269.72,--,646468478.3,18411632.04,187669608.94,42452662.28,--,--,8129257000.61,--,--,20148726251.57,--,3593055555.58,--,--,4524139638.43,1985343382.36,--,--,1575935192.83,--,210036013.83,52797141.55,170194124.26,--,--,--,--,652276907.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10778434574.31,--,731752060.25,--,--,--,--,193970453.26,10018523.99,42782366.48,437949791.44,122850000.0,--,--,1591541287.97,--,--,12369975862.28,--,4339419293.0,--,--,--,1978990516.92,--,-91751397.42,--,846983303.07,--,377487052.62,--,--,--,--,7451128768.19,327621621.1,7778750389.29,--,--,20148726251.57,20211027
20210630,--,1597282410.99,--,--,3126198346.57,232554160.44,2893644186.13,610486317.42,315996290.89,108285950.52,--,--,108285950.52,--,5167370945.03,--,509347219.28,--,--,--,59498278.81,0.0,--,--,--,--,--,--,--,11494465759.51,--,--,--,--,--,--,--,400000000.0,--,240244899.77,--,368264949.71,323990084.67,3902057084.81,3902057084.81,0.0,1030060555.53,1030060555.53,0.0,--,--,990558957.83,--,650348251.45,17137311.12,187571655.57,43965010.76,--,--,8233809717.6,--,--,19728275477.11,--,3282920913.61,--,--,4497559312.85,2033711424.74,--,--,1448789173.2,--,165412093.01,63937309.49,216796881.64,0.0,61619753.96,155177127.68,--,707579857.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10382995541.69,--,748560367.54,--,--,--,--,196024077.74,10041485.06,43680412.28,441041398.67,122450000.0,--,--,1617784870.67,--,--,12000780412.36,--,4339419293.0,--,--,--,1978990516.92,--,-81216270.33,--,846983303.07,--,314246570.76,--,--,--,--,7398423413.42,329071651.33,7727495064.75,--,--,19728275477.11,20210825
20210331,--,1728935891.17,--,--,2941172985.68,135393948.07,2805779037.61,1023025336.89,329524503.12,120693735.33,--,--,--,--,5163848032.87,--,504742817.87,--,--,--,98292459.88,0.0,--,--,--,--,--,--,--,11910235762.81,--,--,--,--,--,--,--,400000000.0,--,259155867.63,--,364638901.37,326665785.41,3824287283.81,3824287283.81,--,1122070069.59,1122070069.59,--,--,--,1000834592.96,--,658487366.88,13363248.25,183186588.58,21941855.3,--,--,8263620436.23,--,--,20173856199.04,--,4022569159.39,--,--,4733334278.11,2255583850.13,--,--,1254871639.34,--,139399890.75,61385385.44,130596511.15,--,--,--,--,411477367.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10753634231.78,--,809627733.36,--,--,--,--,203140000.0,8835922.01,44020848.88,472640449.45,122850000.0,--,--,1726340548.48,--,--,12479974780.26,--,4339419293.0,--,--,--,1978990516.92,--,-72609363.27,--,831354533.36,--,280903703.19,--,--,--,--,7358058683.2,335822735.58,7693881418.78,--,--,20173856199.04,20210427
20201231,--,2482460615.04,--,--,2639105753.54,128983734.87,2510122018.67,843098116.36,332165727.43,98842377.84,--,--,98842377.84,--,4891561193.72,--,525357548.4,--,--,--,92080848.18,0.0,--,--,--,--,--,--,--,11904672180.51,--,--,--,--,--,--,--,400000000.0,--,267048487.11,--,345325299.82,326436752.89,3853168292.65,3853168292.65,--,1102911429.26,1102911429.26,--,--,--,1016697566.26,--,658487366.88,14014784.8,183380437.11,25886195.18,--,--,8291546149.95,--,--,20196218330.46,--,4179915798.73,--,--,4485004463.62,2137717421.66,--,--,1215975419.04,--,270587766.52,99128202.95,158158554.18,--,--,158158554.18,--,413823271.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10822593476.08,--,809702533.35,--,--,--,--,203140000.0,10294757.22,45566771.51,477499592.92,122450000.0,--,--,1737416407.68,--,--,12560009883.76,--,4339419293.0,--,--,--,1978990516.92,--,-62583749.75,--,831354533.36,--,217616384.2,--,--,--,--,7304796977.73,331411468.97,7636208446.7,--,--,20196218330.46,20210323
20200930,--,3918543430.47,--,--,2577732000.47,51719223.35,2526012777.12,865033886.44,387240709.16,167627326.75,--,35412194.14,--,--,4788420959.34,--,456814377.07,--,--,--,71720835.57,0.0,--,--,--,--,--,--,--,13233133525.27,--,--,--,--,--,--,--,400000000.0,--,387629077.34,--,334262685.81,321788418.81,3596008240.48,3596008240.48,--,1392725763.05,1392725763.05,--,--,--,1015548245.83,--,687201333.13,8390532.23,164752607.4,15200955.59,--,--,8349348416.24,--,--,21582481941.51,--,5647207415.94,--,--,4092128630.49,1820039412.81,--,--,1472214412.67,--,101560608.17,38983516.29,262883454.78,5800049.11,--,--,--,467893524.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12082871562.92,--,887943950.0,--,--,--,--,285490000.0,4600378.32,45971802.02,441034270.56,122450000.0,--,--,1817144229.27,--,--,13900015792.19,--,4339419293.0,--,--,--,1969480897.93,--,-33347426.03,--,815725763.65,--,253657015.58,--,--,--,--,7344935544.13,337530605.19,7682466149.32,--,--,21582481941.51,20201028
20200630,--,3414091924.88,--,--,2724861885.96,77814577.44,2647047308.52,781734034.72,339035479.42,140155146.1,0.0,29475728.42,110679417.68,--,4653329620.23,--,343763073.25,--,--,--,63979412.31,0.0,--,--,--,--,--,--,--,12460950576.87,--,--,--,--,--,--,--,400000000.0,--,396401393.13,--,294892312.81,298368439.4,3392580714.3,3392580714.3,0.0,1659679701.75,1659679701.75,0.0,--,--,995248949.69,--,687201333.13,7480620.68,173316830.06,12292035.21,--,--,8344257559.45,--,--,20805208136.32,--,5639374048.83,--,--,3821178670.31,1524542007.23,--,--,1517598175.35,--,51626234.22,48507972.98,254229425.45,5998689.43,30846256.93,217384479.09,--,13482762.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11345997289.16,--,887629500.0,--,--,--,--,285490000.0,4585366.62,46177663.78,446099423.32,122450000.0,--,--,1821720393.56,--,--,13167717682.72,--,4339419293.0,--,--,--,1978990516.92,--,-36897211.1,--,815725763.65,--,207059667.39,--,--,--,--,7304298029.86,333192423.74,7637490453.6,--,--,20805208136.32,20200825
